t,x,x_pred,y,y_pred,z,z_pred,vx,vx_pred,vy,vy_pred,vz,vz_pred,roll,roll_pred,pitch,pitch_pred,yaw,yaw_pred,wx,wx_pred,wy,wy_pred,wz,wz_pred,thrust,torque_roll,torque_pitch,torque_yaw
25.369999999999997,0.31977173307166745,0.3145571,0.3393596843155774,0.35931578,1.4721076760816574,1.4754179,0.057049036163887026,0.08041587,-0.7343215089872399,-0.69011337,-0.6626230037068594,-0.67777646,0.37193632495808854,0.3680846,-0.2710349082948015,-0.26404354,-0.09714390017587031,-0.095826715,-0.7732319858728635,-0.61978984,0.1567258390969696,0.17773215,-0.017141432909006833,0.08293446,0.34082917771241206,0.011717029304713036,0.03381817323541544,-0.1778103492767658
25.380000000000003,0.31177173307166745,0.31945017,0.32735968431557744,0.33436763,1.4651076760816575,1.4705924,0.01604903616388703,0.061064016,-0.77832150898724,-0.7440652,-0.6516230037068594,-0.6556783,0.3629346314373298,0.3609845,-0.2686730476799654,-0.2633501,-0.09542211362171624,-0.09622617,-0.7202319858728634,-0.77918893,0.1857258390969696,0.15122269,0.04685856709099316,-0.026834918,0.18256260259987675,0.015638597932164017,0.03485578672439079,-0.33607692438930115
25.39,0.30577173307166744,0.31146026,0.32435968431557743,0.32135078,1.4581076760816574,1.4637896,-0.022950963836112975,0.018524593,-0.8133215089872399,-0.78798467,-0.6376230037068594,-0.6452893,0.35712626592851426,0.352487,-0.26894168391837037,-0.2617201,-0.094652526514301,-0.08949409,-0.7292319858728634,-0.7253917,0.2147258390969696,0.18111454,0.03985856709099316,0.036916614,0.10846479226951894,0.016554139245965802,-0.04554399964930267,-0.41017473471965893
25.4,0.30277173307166744,0.30412483,0.3153596843155774,0.3197791,1.4431076760816575,1.4570929,-0.07495096383611297,-0.021717092,-0.8793215089872399,-0.8231117,-0.6766230037068595,-0.6304314,0.35458568732207946,0.35016122,-0.268587600537951,-0.26331288,-0.09709260848327249,-0.09059922,-0.9042319858728635,-0.73758763,0.17072583909696962,0.21513692,0.09185856709099317,0.030173343,0.8913594287233223,0.014875646837329195,-0.05062525394090256,0.3727199017341444
25.410000000000004,0.30677173307166744,0.30184707,0.3113596843155774,0.3107226,1.4361076760816573,1.442482,-0.10295096383611296,-0.075975485,-0.91432150898724,-0.8890043,-0.6626230037068594,-0.6698658,0.3456077859055175,0.3452907,-0.2662208124247016,-0.2635683,-0.09540902178613915,-0.09379217,-1.0122319858728634,-0.9111003,0.2737258390969696,0.1713723,0.10285856709099317,0.08195153,0.5331844077421672,0.016065850545271515,-0.07285764884438925,0.01454488075298932
25.42,0.29777173307166743,0.30793324,0.2993596843155774,0.30559835,1.4291076760816575,1.4355294,-0.14295096383611297,-0.099583626,-0.9543215089872399,-0.92396504,-0.6486230037068594,-0.6561188,0.33401325321294184,0.33385167,-0.2667547687111025,-0.26234165,-0.09388649365845085,-0.087650865,-1.1592319858728635,-1.0165555,0.3717258390969696,0.26786077,0.04785856709099316,0.09288843,0.13406943101217553,0.013212413450589284,0.014607064667474634,-0.3845700959770023
25.43,0.30277173307166744,0.29906756,0.2903596843155774,0.29360047,1.4121076760816573,1.4284327,-0.18995096383611298,-0.13982898,-1.02032150898724,-0.9640587,-0.6936230037068594,-0.64174676,0.3279587766663087,0.32281637,-0.2642386810544858,-0.26383993,-0.09262076648400525,-0.087972976,-1.2192319858728635,-1.1637472,0.4977258390969696,0.36593014,0.05685856709099316,0.037907265,0.30556557810914664,0.010893042122291429,-0.005733211520821693,-0.21307394888003123
25.439999999999998,0.29877173307166743,0.30453843,0.2853596843155774,0.28439057,1.4051076760816574,1.4115604,-0.22495096383611296,-0.18687479,-1.05232150898724,-1.0300516,-0.6756230037068595,-0.68684894,0.3161303051592576,0.31654954,-0.26197398752964224,-0.26200485,-0.09062651398451954,-0.0856858,-1.2392319858728635,-1.2239776,0.5597258390969697,0.49137622,0.044858567090993166,0.04689528,0.2690202206665587,0.011640734195229553,-0.03208554233641642,-0.2496193063226192
25.450000000000003,0.29477173307166743,0.30102104,0.27535968431557745,0.2792314,1.3991076760816574,1.4047481,-0.257950963836113,-0.22153631,-1.08832150898724,-1.0620401,-0.6556230037068594,-0.6689044,0.3009593225231541,0.3044612,-0.25425077425886966,-0.2604093,-0.087373008406571,-0.08248866,-1.3222319858728635,-1.2436868,0.7077258390969696,0.5525745,0.04885856709099316,0.034887854,0.19457145283257685,0.008192195246576162,-0.04743611836449302,-0.324068074156601
25.46,0.29877173307166743,0.29774874,0.2833596843155774,0.26942217,1.3871076760816574,1.3987204,-0.29595096383611297,-0.25434858,-1.12032150898724,-1.0980302,-0.6626230037068594,-0.6486809,0.28896706259926,0.2889971,-0.249165150714187,-0.25199395,-0.08504267416681806,-0.07806158,-1.3052319858728634,-1.3267232,0.6217258390969697,0.7000004,0.06885856709099317,0.038876176,0.159277335185518,0.009794392545729285,-0.00519914575443732,-0.35936219180365986
25.47,0.29477173307166743,0.29960787,0.27235968431557744,0.2779145,1.3801076760816575,1.3869027,-0.328950963836113,-0.29329455,-1.15532150898724,-1.1301112,-0.6376230037068594,-0.6550826,0.2770131975380264,0.27960247,-0.24406269351169327,-0.24541995,-0.0827818049569495,-0.080259524,-1.4092319858728635,-1.3111825,0.7017258390969696,0.6154265,0.08585856709099317,0.058904503,0.5881016275483776,0.007490280239328127,0.027455161104493024,0.06946210055919966
25.479999999999997,0.2857717330716674,0.29611662,0.23535968431557738,0.26633456,1.3741076760816575,1.3800325,-0.364950963836113,-0.32708257,-1.2103215089872401,-1.1650226,-0.6076230037068594,-0.63069826,0.2625530024383525,0.26618183,-0.2386956385378585,-0.24068882,-0.08308213799350497,-0.07505505,-1.4912319858728635,-1.4141861,0.7827258390969697,0.69548184,0.08085856709099316,0.07587774,0.4945943413654219,0.004407957816195449,-0.08143321915033264,-0.02404518562375596
25.490000000000002,0.2877717330716674,0.28782317,0.2393596843155774,0.22945641,1.3681076760816575,1.3741624,-0.39195096383611294,-0.36319983,-1.22732150898724,-1.2200042,-0.5766230037068594,-0.600592,0.24760652034563144,0.25117496,-0.23089685907145704,-0.2351611,-0.08025973077599258,-0.07476466,-1.4662319858728634,-1.4957497,0.7877258390969697,0.7759015,0.09485856709099318,0.07087446,0.4566451539083379,0.0028362785608357192,-0.07322386536990996,-0.06199437308083999
25.5,0.2857717330716674,0.2897616,0.22935968431557738,0.2335994,1.3631076760816574,1.3682512,-0.42095096383611297,-0.39038244,-1.25532150898724,-1.2370061,-0.5446230037068595,-0.5693783,0.22955914769775557,0.23681979,-0.223497544824387,-0.22709727,-0.07442498995805108,-0.07273332,-1.5012319858728636,-1.4710615,0.7217258390969696,0.7809959,0.08185856709099316,0.084872924,0.5095329238022878,0.003706042808947414,-0.00895286514102464,-0.009106603186890161
25.509999999999998,0.2807717330716674,0.28793916,0.2163596843155774,0.22370188,1.3571076760816574,1.3633678,-0.450950963836113,-0.41911674,-1.28432150898724,-1.265009,-0.5106230037068594,-0.5371608,0.21505283520417662,0.21842222,-0.2153317903123655,-0.22058272,-0.07470056856829414,-0.06701897,-1.4722319858728634,-1.5053556,0.6747258390969697,0.7146343,0.09185856709099317,0.071875304,0.45215900147070914,0.0028515375827324156,0.05724077184684444,-0.06648052551846872
25.520000000000003,0.2797717330716674,0.2831122,0.2113596843155774,0.21040381,1.3521076760816575,1.3573505,-0.476950963836113,-0.4498131,-1.30432150898724,-1.2938335,-0.4766230037068594,-0.5037529,0.20046073862896588,0.20391162,-0.21025546237384315,-0.21384703,-0.07257883633292118,-0.065600775,-1.5522319858728635,-1.4750804,0.7557258390969697,0.66797495,0.09185856709099317,0.08186744,0.28456916397929233,0.0011883041959925046,-0.05192227080212175,-0.23407036300988554
25.53,0.26077173307166746,0.28260455,0.1783596843155774,0.20557162,1.3421076760816575,1.3524383,-0.529950963836113,-0.4760226,-1.36232150898724,-1.3138577,-0.4746230037068594,-0.4695957,0.1887516357945689,0.18935516,-0.20506311739819416,-0.20814821,-0.070825897012535,-0.06390797,-1.6382319858728633,-1.5550436,0.8107258390969697,0.74873275,0.04085856709099316,0.08186707,0.3423703389239784,-0.001894018227140172,-0.028972701869490344,-0.17626918806519948
25.54,0.25977173307166745,0.2644472,0.1843596843155774,0.1726526,1.3381076760816575,1.3423451,-0.552950963836113,-0.52854985,-1.36732150898724,-1.3718178,-0.4396230037068594,-0.46706498,0.17124142729729983,0.17671064,-0.19725301665777556,-0.20336404,-0.06832055221719711,-0.06261604,-1.5962319858728635,-1.6393667,0.7797258390969697,0.80264544,0.08885856709099317,0.030874101,0.240455331675943,-0.0016498738767930302,-0.02119060070217517,-0.2781841953132349
25.549999999999997,0.26177173307166746,0.26300395,0.1863596843155774,0.17852412,1.3331076760816574,1.3385445,-0.570950963836113,-0.5523608,-1.37432150898724,-1.3766667,-0.4046230037068594,-0.43265492,0.15379204011816064,0.15996508,-0.18941874085523386,-0.1955824,-0.06596310879080061,-0.059335742,-1.5542319858728635,-1.5973063,0.6647258390969697,0.7724366,0.09385856709099318,0.078866586,0.24355291312097235,-0.0017414280081732084,-0.05834631902063095,-0.27508661386820554
25.560000000000002,0.24077173307166747,0.26363483,0.1583596843155774,0.18092829,1.3291076760816574,1.333844,-0.609950963836113,-0.57239735,-1.40432150898724,-1.3836198,-0.3726230037068594,-0.39743564,0.13614844937019577,0.14322078,-0.18174934044005653,-0.18841136,-0.060929988284584034,-0.058841303,-1.5202319858728635,-1.5569599,0.8657258390969697,0.6591277,0.11685856709099317,0.083873115,0.5864841712273278,-0.0007801096286813337,-0.013332204425376512,0.06784464423814984
25.57,0.23377173307166746,0.24251552,0.1523596843155774,0.15307039,1.3141076760816575,1.3300816,-0.662950963836113,-0.6116786,-1.44832150898724,-1.4134285,-0.4066230037068594,-0.36543337,0.12470587054944154,0.1267444,-0.17928391485799847,-0.17900759,-0.059727580784757144,-0.053963535,-1.5112319858728633,-1.5225837,0.9167258390969697,0.85963,0.10885856709099317,0.10687477,0.8346721623770951,-0.0027637824752518685,-0.038784252949066136,0.31603263538791715
25.58,0.23477173307166746,0.23629808,0.1533596843155774,0.1468345,1.3101076760816575,1.3150111,-0.677950963836113,-0.6636902,-1.44932150898724,-1.4575568,-0.3726230037068594,-0.39941263,0.11022906929352076,0.115339026,-0.17129109487166688,-0.17747912,-0.0579733211447607,-0.052077558,-1.5102319858728634,-1.512901,0.9347258390969697,0.90954113,0.08685856709099317,0.09886909,0.519069812487723,-0.0044270158619917795,-0.05753759086010604,0.0004302854985450688
25.590000000000003,0.22377173307166745,0.23729362,0.1293596843155774,0.1481958,1.3061076760816575,1.3111877,-0.702950963836113,-0.67918944,-1.4703215089872401,-1.4585755,-0.3426230037068594,-0.36510065,0.09569227868643337,0.10080328,-0.1604859143451234,-0.1693397,-0.05619449098442974,-0.05126376,-1.5012319858728636,-1.5116819,1.0047258390969696,0.92747957,0.09485856709099318,0.07687519,0.6435376540990757,-0.00131417539506571,-0.003139177798383297,0.12489812710989778
25.6,0.22677173307166745,0.22626486,0.12235968431557741,0.124053925,1.3031076760816573,1.3073196,-0.712950963836113,-0.7043838,-1.4743215089872401,-1.4794514,-0.3116230037068594,-0.33526978,0.07838925231057471,0.08632012,-0.14974504748935016,-0.15806685,-0.05437237070433478,-0.048968777,-1.4892319858728635,-1.5021356,1.0017258390969697,0.9974915,0.11885856709099317,0.08487409,0.7021475572042867,-0.0032825892197395484,-0.04472001246688104,0.18350803021510875
25.61,0.20677173307166746,0.22815825,0.09035968431557741,0.11666433,1.2911076760816573,1.3046546,-0.7649509638361129,-0.7148555,-1.52332150898724,-1.483039,-0.32962300370685943,-0.3046373,0.06694297202682217,0.06972783,-0.14444299639762892,-0.14636283,-0.053334129681732935,-0.046364974,-1.4722319858728634,-1.4893465,0.9457258390969696,0.99556357,0.10485856709099317,0.10887863,0.9591400039884478,-0.001039513000925172,-0.06605212507846264,0.44050047699926986
25.619999999999997,0.20577173307166746,0.20967267,0.0993596843155774,0.08494741,1.2881076760816574,1.2922922,-0.775950963836113,-0.7656172,-1.50832150898724,-1.532327,-0.2976230037068594,-0.3223113,0.0525348510857408,0.05871295,-0.13360869518850557,-0.14355713,-0.052000516262147134,-0.045220766,-1.4852319858728635,-1.4725264,1.0187258390969696,0.9382739,0.10585856709099317,0.094866775,0.39107713681823336,-0.0021381625774873174,-0.015590539666087574,-0.1275623901709445
25.630000000000003,0.21077173307166747,0.20880073,0.1043596843155774,0.09392261,1.2851076760816573,1.2891634,-0.779950963836113,-0.77651143,-1.49532150898724,-1.5173526,-0.2646230037068594,-0.29044902,0.035356903826182035,0.044303834,-0.12283762654933617,-0.13188598,-0.050658137993857794,-0.043841366,-1.5812319858728634,-1.4853547,0.9237258390969697,1.0110819,0.08785856709099317,0.095865324,0.4050391418537106,-0.004259166621128119,-0.04055429948908293,-0.11360038513546727
25.64,0.19177173307166745,0.2131473,0.07935968431557741,0.09957888,1.2831076760816573,1.2868496,-0.804950963836113,-0.78135693,-1.50832150898724,-1.50411,-0.23362300370685943,-0.25728732,0.021096758412345165,0.026063327,-0.11478798148877006,-0.12078536,-0.04969683328801376,-0.04303298,-1.5882319858728635,-1.5809168,0.8827258390969697,0.9167856,0.05685856709099316,0.077875525,0.7429806997998463,-0.0003223389717804427,0.013859372594536512,0.22434117281066834
25.65,0.19177173307166745,0.19337809,0.07635968431557741,0.07442271,1.2711076760816573,1.2847949,-0.834950963836113,-0.80614585,-1.52232150898724,-1.5165842,-0.2566230037068594,-0.22657147,0.00685862739801713,0.011646119,-0.10673344070911449,-0.11222039,-0.048852962043061596,-0.041479792,-1.5142319858728635,-1.5866508,0.9217258390969697,0.87624276,0.06485856709099318,0.046893403,0.9024069605765305,0.0003643170135708973,-0.07926643804100175,0.38376743358735255
25.660000000000004,0.19577173307166745,0.19340457,0.0833596843155774,0.07128859,1.2681076760816574,1.2728646,-0.835950963836113,-0.83643657,-1.50232150898724,-1.5305147,-0.22362300370685945,-0.24960077,-0.010163100129957841,-0.001984088,-0.09874116944277128,-0.103959255,-0.047990307510084707,-0.041208476,-1.3482319858728635,-1.5127101,0.8477258390969696,0.91527694,0.08885856709099317,0.05489571,0.9024069605765305,0.0003643170135708973,-0.07926643804100175,0.38376743358735255
25.67,0.17477173307166746,0.19683291,0.058359684315577406,0.077800505,1.2661076760816574,1.2698367,-0.857950963836113,-0.83825177,-1.50932150898724,-1.5104071,-0.19262300370685945,-0.21697186,-0.024488705371291934,-0.017866984,-0.09064562615357183,-0.095910236,-0.04458852170045143,-0.040622544,-1.2632319858728633,-1.3482128,0.8517258390969696,0.8424026,0.08185856709099316,0.07888646,0.9021628162261833,-0.004854268475099278,-0.0981876251929053,0.3835232892370054
25.68,0.17677173307166746,0.17793532,0.055359684315577404,0.053107563,1.2641076760816574,1.267836,-0.857950963836113,-0.8570568,-1.49432150898724,-1.517371,-0.16162300370685942,-0.18601646,-0.03586447211152435,-0.031496212,-0.08250234442946547,-0.0893229,-0.044220646178962965,-0.036160532,-1.2562319858728634,-1.261246,0.8207258390969696,0.8439784,0.06385856709099318,0.07186356,0.09273274069402493,-0.0026722283438716903,-0.040783184817533374,-0.42590678629515294
25.689999999999998,0.18477173307166747,0.17933834,0.0673596843155774,0.05028017,1.2661076760816574,1.2659063,-0.845950963836113,-0.8577177,-1.4583215089872401,-1.5028917,-0.11462300370685942,-0.15417534,-0.0528847271173365,-0.04243489,-0.07168592871109344,-0.081947155,-0.043809849500906925,-0.036014773,-1.2132319858728635,-1.2556748,0.9057258390969697,0.8130181,0.05685856709099316,0.05386713,0.2780230435856096,-0.0033741433511197266,0.022938490623070885,-0.24061648340356828
25.700000000000003,0.17677173307166746,0.18485452,0.0393596843155774,0.06119973,1.2651076760816575,1.2681539,-0.851950963836113,-0.8479751,-1.4643215089872401,-1.4664683,-0.08362300370685942,-0.107610784,-0.06424245429055286,-0.060338516,-0.06354508417367279,-0.067319155,-0.04366711995982128,-0.036493365,-1.0952319858728634,-1.2133467,0.8407258390969696,0.89938235,0.09185856709099317,0.046893958,1.0136299711815506,-0.0009784769133383865,-0.0828523081867254,0.4949904441923728
25.71,0.17377173307166746,0.17613076,0.029359684315577405,0.032979637,1.2641076760816574,1.2672614,-0.852950963836113,-0.8542656,-1.45232150898724,-1.4723868,-0.05262300370685943,-0.07688006,-0.07559618349935959,-0.07055196,-0.055406521508336755,-0.059006166,-0.04361734533059959,-0.03620903,-0.9402319858728634,-1.0967033,0.7627258390969697,0.8354116,0.09285856709099317,0.081878714,1.0136299711815506,-0.0009784769133383865,-0.0828523081867254,0.4949904441923728
25.72,0.15977173307166745,0.17508936,0.0003596843155774026,0.02257193,1.2631076760816575,1.2667354,-0.8629509638361129,-0.85475266,-1.45632150898724,-1.4608005,-0.022623003706859428,-0.04634136,-0.08415058198653523,-0.079986095,-0.047210911196039256,-0.052901145,-0.04372520624460576,-0.035446104,-0.8532319858728634,-0.9429255,0.7147258390969696,0.7582755,0.11785856709099317,0.082863174,0.6055426895763016,-0.002992667803702314,-0.061611749706524,0.08690316258712372
25.729999999999997,0.16477173307166745,0.16110131,0.008359684315577404,-0.0063283728,1.2671076760816575,1.2657942,-0.846950963836113,-0.86133975,-1.41932150898724,-1.4643879,0.022376996293140577,-0.016186986,-0.09550246920548253,-0.08657513,-0.03907868275577468,-0.0449385,-0.04384977865349324,-0.033492804,-0.8242319858728634,-0.85397935,0.4737258390969696,0.7082019,0.07685856709099317,0.10786124,0.17606225927188407,0.0026226522542819666,-0.07935799217238193,-0.3425772677172938
