t,x,x_pred,y,y_pred,z,z_pred,vx,vx_pred,vy,vy_pred,vz,vz_pred,roll,roll_pred,pitch,pitch_pred,yaw,yaw_pred,wx,wx_pred,wy,wy_pred,wz,wz_pred,thrust,torque_roll,torque_pitch,torque_yaw
18.44,0.4153969800349139,0.41922632,-0.6517953052725083,-0.63960063,1.8272192024669647,1.8250116,-0.371906828163221,-0.33086386,-1.2250918973901672,-1.2428814,0.08318333763353317,0.08363048,-0.13266613834328736,-0.12379621,-0.41440088496657285,-0.40284786,-0.07108361837321252,-0.07745994,-0.7185272336068693,-0.793997,0.05612622363158596,0.05599092,0.08425161780424201,-0.08242914,0.44611648651419195,-0.0038621401384428683,-0.01579414842667015,-0.06870479964518772
18.45,0.4113969800349139,0.41423795,-0.6637953052725083,-0.6554537,1.8232192024669647,1.8251481,-0.410906828163221,-0.37600031,-1.2080918973901673,-1.2253147,0.059183337633533166,0.08364367,-0.13862801512545714,-0.13114393,-0.414593162550855,-0.40226954,-0.06984732130788332,-0.07790512,-0.6275272336068694,-0.71793175,-0.028873776368414043,0.04816014,0.143251617804242,0.08750056,0.18186074530720334,0.006971765408211591,0.002348828608501885,-0.3329605408521763
18.46,0.40539698003491387,0.40983263,-0.6777953052725081,-0.6676591,1.8242192024669648,1.8207973,-0.455906828163221,-0.41668683,-1.1870918973901674,-1.2082827,0.06018333763353317,0.06189758,-0.14459145223839973,-0.13784508,-0.41478199304959523,-0.3989929,-0.0686099916731635,-0.07410441,-0.3485272336068693,-0.6255646,0.12112622363158596,-0.03639603,0.081251617804242,0.14588523,0.3491301433387895,0.01820240552418016,-0.02377461687864238,-0.16569114282059016
18.470000000000002,0.40039698003491386,0.40272403,-0.6897953052725081,-0.6817752,1.8242192024669648,1.8236696,-0.497906828163221,-0.46339902,-1.1680918973901673,-1.186305,0.06118333763353316,0.062768415,-0.14757376556274707,-0.14188197,-0.4148750895252186,-0.4022727,-0.06799093284025252,-0.07383465,-0.06752723360686937,-0.34626892,0.254126223631586,0.11000314,0.03725161780424201,0.08379398,0.3491301433387895,0.01820240552418016,-0.02377461687864238,-0.16569114282059016
18.48,0.39539698003491386,0.3977363,-0.7017953052725081,-0.692871,1.8242192024669648,1.8259263,-0.538906828163221,-0.5062986,-1.1480918973901673,-1.1676342,0.057183337633533164,0.0637175,-0.14758558849858056,-0.14470366,-0.41202981603041,-0.40551183,-0.06817374299791654,-0.07276403,0.12447276639313064,-0.06596969,0.24912622363158596,0.2392245,0.01325161780424201,0.03809465,0.3491301433387895,0.01820240552418016,-0.02377461687864238,-0.16569114282059016
18.490000000000002,0.38639698003491385,0.39575404,-0.7297953052725081,-0.70259607,1.8272192024669647,1.8270602,-0.602906828163221,-0.54895896,-1.2390918973901672,-1.1492702,0.07818333763353316,0.06306587,-0.13694396658123853,-0.14807211,-0.4102380202582124,-0.4043424,-0.05046653923346641,-0.070875,0.18347276639313065,0.12835692,0.23012622363158597,0.23657651,0.01225161780424201,0.013503229,0.7263484236470218,0.009993051743757484,-0.05755809135792826,0.21152713748764207
18.5,0.37539698003491384,0.38687456,-0.7547953052725085,-0.73079824,1.8302192024669648,1.8308023,-0.664906828163221,-0.6128989,-1.2820918973901674,-1.2404318,0.08718333763353317,0.08482832,-0.13043459490122708,-0.13711683,-0.4093096976826583,-0.40226465,-0.04043277409629614,-0.05141802,0.11347276639313064,0.18797922,0.298126223631586,0.21612318,-0.114748382195758,0.012365865,0.7263484236470218,0.009993051743757484,-0.05755809135792826,0.21152713748764207
18.51,0.37039698003491384,0.3732751,-0.7657953052725082,-0.7558711,1.8302192024669648,1.8326828,-0.694906828163221,-0.67452216,-1.2570918973901672,-1.2815298,0.08618333763353317,0.089517735,-0.12980306361083455,-0.12881765,-0.40380024486655325,-0.39948672,-0.04374039906004342,-0.044929396,-0.09052723360686936,0.11657357,0.423126223631586,0.27921674,-0.225748382195758,-0.114815176,0.36754778276810207,0.007170132692868644,-0.06646936014559897,-0.1472735033912776
18.52,0.3643969800349139,0.3671663,-0.7777953052725082,-0.76782995,1.8322192024669648,1.8328243,-0.7309068281632211,-0.703821,-1.2350918973901672,-1.2550224,0.09018333763353316,0.08934876,-0.13215939246925293,-0.13085896,-0.3983562108759953,-0.39580023,-0.0464462387074508,-0.048397135,-0.33552723360686937,-0.084633924,0.538126223631586,0.40727255,-0.158748382195758,-0.2237953,0.5944646973938746,0.013578921889481142,-0.0552997561172172,0.07964341123449492
18.53,0.3643969800349139,0.3580838,-0.7777953052725082,-0.78210944,1.8322192024669648,1.8346266,-0.7309068281632211,-0.7369479,-1.2350918973901672,-1.2299628,0.09018333763353316,0.0909707,-0.13215939246925293,-0.13148706,-0.3983562108759953,-0.38896948,-0.0464462387074508,-0.053645726,-0.33552723360686937,-0.32857943,0.538126223631586,0.52137,-0.158748382195758,-0.15659603,0.3324367733838036,0.005186459846298109,-0.003586930909313016,-0.18238451277557605
18.54,0.3493969800349139,0.3580838,-0.8017953052725082,-0.78210944,1.8362192024669648,1.8346266,-0.805906828163221,-0.7369479,-1.1980918973901673,-1.2299628,0.09518333763353316,0.0909707,-0.14281425225615998,-0.13148706,-0.3848023903538334,-0.38896948,-0.05092185490523065,-0.053645726,-0.8975272336068694,-0.32857943,0.747126223631586,0.52137,-0.011748382195757991,-0.15659603,0.3324367733838036,0.005186459846298109,-0.003586930909313016,-0.18238451277557605
18.55,0.34139698003491387,0.3416627,-0.8137953052725082,-0.8050277,1.8372192024669647,1.8393272,-0.843906828163221,-0.8054784,-1.1800918973901673,-1.1923422,0.09618333763353316,0.10020958,-0.1510939428755131,-0.14742352,-0.3767108282663317,-0.3728731,-0.0527499946182697,-0.051033095,-0.9825272336068693,-0.8880917,0.7021262236315859,0.7348059,-0.00974838219575799,-0.0076166256,0.5823795520516911,0.006239332357170165,-0.002564576442234359,0.0675582658923114
18.560000000000002,0.32539698003491385,0.33300447,-0.8347953052725081,-0.81697947,1.8342192024669648,1.8379774,-0.9079068281632211,-0.8406709,-1.1320918973901672,-1.1701447,0.08118333763353316,0.098588556,-0.17058197691963836,-0.15671442,-0.36351975527106445,-0.36348343,-0.05585006018738762,-0.058596708,-0.9055272336068694,-0.968941,0.722126223631586,0.6891809,0.015251617804242008,-0.006147489,0.20789263666296742,0.4134568497143076,-0.07084869942995085,-0.30692864949641224
18.57,0.32539698003491385,0.31762514,-0.8347953052725081,-0.8372881,1.8342192024669648,1.8380703,-0.9079068281632211,-0.907812,-1.1320918973901672,-1.1277759,0.08118333763353316,0.08791494,-0.17058197691963836,-0.18018007,-0.36351975527106445,-0.35127726,-0.05585006018738762,-0.054149717,-0.9055272336068694,-0.8955665,0.722126223631586,0.71204984,0.015251617804242008,0.019612638,0.861848538089686,-0.00274823153998403,-0.09181459551601172,0.34702725193030626
18.580000000000002,0.3163969800349139,0.31762514,-0.8457953052725082,-0.8372881,1.8362192024669648,1.8380703,-0.940906828163221,-0.907812,-1.1080918973901672,-1.1277759,0.08618333763353317,0.08791494,-0.17884300964467825,-0.18018007,-0.3555169192487469,-0.35127726,-0.05787520762693469,-0.054149717,-0.8335272336068693,-0.8955665,0.773126223631586,0.71204984,0.03225161780424201,0.019612638,0.861848538089686,-0.00274823153998403,-0.09181459551601172,0.34702725193030626
18.59,0.3023969800349139,0.3081451,-0.8617953052725082,-0.84859985,1.8382192024669648,1.8405423,-0.986906828163221,-0.9408135,-1.0990918973901673,-1.1040766,0.09218333763353316,0.09267174,-0.18811726027575648,-0.18750362,-0.3498437773648607,-0.34337702,-0.0539035726766394,-0.055433854,-0.7825272336068694,-0.82338357,0.723126223631586,0.76170117,0.008251617804242009,0.036047507,0.861848538089686,-0.00274823153998403,-0.09181459551601172,0.34702725193030626
18.6,0.2923969800349139,0.29315925,-0.8727953052725084,-0.86684585,1.8432192024669647,1.8403095,-1.021906828163221,-0.98783547,-1.0750918973901673,-1.092499,0.10618333763353316,0.09378433,-0.19342623389949004,-0.1897861,-0.34179923278519436,-0.3397118,-0.05655859811237758,-0.060250133,-0.7255272336068693,-0.7709112,0.733126223631586,0.7076866,0.006251617804242011,0.01392369,0.19847782015270574,-0.008958653451939476,-0.04843319626370381,-0.31634346600667396
18.61,0.28139698003491387,0.28356302,-0.883795305272508,-0.8766543,1.8442192024669648,1.8471177,-1.054906828163221,-1.0224395,-1.0520918973901674,-1.070153,0.10718333763353316,0.11110465,-0.201665201867118,-0.19821179,-0.3338586795309247,-0.32821423,-0.058765530558896745,-0.056193188,-0.6855272336068694,-0.7140648,0.770126223631586,0.7193053,0.00925161780424201,0.010087289,0.6146218653194107,0.006300368444756951,-0.028352323447651318,0.09980057916003093
18.62,0.27039698003491386,0.27093604,-0.8937953052725083,-0.8897146,1.8452192024669647,1.8463123,-1.0859068281632211,-1.0560178,-1.0280918973901674,-1.0467262,0.10718333763353316,0.106606305,-0.20745764079088902,-0.2015082,-0.3255780143992436,-0.3241281,-0.05862245244143012,-0.0676172,-0.6865272336068694,-0.6728858,0.855126223631586,0.7541892,0.05125161780424201,0.015447108,0.07033255426424918,0.006285109422860254,-0.029130533564382832,-0.4444887318951305
18.63,0.27739698003491386,0.25948462,-0.8867953052725082,-0.90019923,1.8472192024669647,1.8481084,-1.011906828163221,-1.086812,-0.9080918973901673,-1.0229181,0.09418333763353316,0.10693522,-0.2208822445251133,-0.20664072,-0.30917687792246457,-0.3162095,-0.08373847617022216,-0.06709754,-0.6885272336068694,-0.673623,0.954126223631586,0.8389325,0.114251617804242,0.05763403,0.07033255426424918,0.006285109422860254,-0.029130533564382832,-0.4444887318951305
18.64,0.26639698003491386,0.26597244,-0.8957953052725081,-0.8929052,1.8472192024669647,1.8517228,-1.040906828163221,-1.0128682,-0.8810918973901672,-0.90241593,0.09418333763353316,0.09606076,-0.226772095217089,-0.22147846,-0.29819492682494914,-0.30002472,-0.08401403349483741,-0.08898562,-0.6545272336068694,-0.6756822,0.9511262236315859,0.9388515,0.240251617804242,0.11983975,0.18590438610982787,0.0010207468684999867,0.013991462315681255,-0.32891690004955176
18.650000000000002,0.24639698003491387,0.25409344,-0.9147953052725082,-0.9015738,1.8472192024669647,1.8518698,-1.122906828163221,-1.042418,-0.9050918973901673,-0.8749609,0.08918333763353316,0.096218966,-0.23176202177945024,-0.22761151,-0.29391115079840935,-0.28883278,-0.06957196949809301,-0.08771952,-0.5485272336068694,-0.64136267,0.918126223631586,0.93560785,0.229251617804242,0.24570757,0.18590438610982787,0.0010207468684999867,0.013991462315681255,-0.32891690004955176
18.66,0.23539698003491386,0.23748268,-0.9237953052725081,-0.91690433,1.8482192024669648,1.8506098,-1.149906828163221,-1.123759,-0.8780918973901672,-0.9032916,0.09218333763353316,0.09382878,-0.23466263134196966,-0.24022591,-0.28561037425658553,-0.2782935,-0.0700776533977622,-0.06565676,-0.33952723360686937,-0.53732985,0.761126223631586,0.9044652,0.146251617804242,0.2324085,0.8869496291097516,0.002897606561793647,-0.03056488162267229,0.3721283429503719
18.67,0.22339698003491387,0.22551812,-0.9327953052725084,-0.9280157,1.8492192024669647,1.851874,-1.1769068281632211,-1.1536124,-0.8500918973901672,-0.87336254,0.09418333763353316,0.09464502,-0.23756521370733558,-0.2432941,-0.2773175835627455,-0.2697964,-0.07060769083618842,-0.06806842,-0.24152723360686934,-0.32701585,0.775126223631586,0.7445424,0.103251617804242,0.14836724,0.4889943380439089,0.004896538430260878,-0.037217815169631935,-0.02582694811547076
18.68,0.20739698003491386,0.21115515,-0.9457953052725083,-0.93857193,1.8482192024669648,1.8535324,-1.2189068281632212,-1.1801906,-0.8450918973901672,-0.84606254,0.08318333763353317,0.09189068,-0.23833903417069005,-0.24243112,-0.2710701473229453,-0.26353878,-0.06554334135315056,-0.07820374,-0.17752723360686934,-0.2297272,0.753126223631586,0.757752,0.161251617804242,0.10857576,0.14163796358751157,0.0019210291604050758,-0.05249209608822504,-0.3731833225718681
18.69,0.19439698003491387,0.19951361,-0.9547953052725082,-0.94883096,1.8482192024669648,1.8508421,-1.245906828163221,-1.2234383,-0.8220918973901672,-0.84241384,0.08318333763353317,0.085205086,-0.24122395662509694,-0.24686433,-0.26278206738306914,-0.25319764,-0.06611611111224762,-0.06246913,-0.23252723360686936,-0.166006,0.837126223631586,0.7370422,0.153251617804242,0.16281137,0.645765529010568,0.0008376386057396303,-0.06773585896302477,0.13094424285118833
18.7,0.19439698003491387,0.18675771,-0.9547953052725082,-0.9571846,1.8482192024669648,1.8510103,-1.245906828163221,-1.2489557,-0.8220918973901672,-0.8206098,0.08318333763353317,0.085545205,-0.24122395662509694,-0.24998535,-0.26278206738306914,-0.24389444,-0.06611611111224762,-0.061909553,-0.23252723360686936,-0.22164895,0.837126223631586,0.82173395,0.153251617804242,0.15508325,0.7863926748105222,-0.000566191408756439,-0.051469741621146384,0.2715713886511425
18.71,0.19439698003491387,0.18675771,-0.9547953052725082,-0.9571846,1.8482192024669648,1.8510103,-1.245906828163221,-1.2489557,-0.8220918973901672,-0.8206098,0.08318333763353317,0.085545205,-0.24122395662509694,-0.24998535,-0.26278206738306914,-0.24389444,-0.06611611111224762,-0.061909553,-0.23252723360686936,-0.22164895,0.837126223631586,0.82173395,0.153251617804242,0.15508325,0.7863926748105222,-0.000566191408756439,-0.051469741621146384,0.2715713886511425
18.720000000000002,0.15639698003491387,0.18675771,-0.9777953052725084,-0.9571846,1.8512192024669647,1.8510103,-1.308906828163221,-1.2489557,-0.7330918973901672,-0.8206098,0.08318333763353317,0.085545205,-0.24992633510828657,-0.24998535,-0.2323941634605186,-0.24389444,-0.06864121678475286,-0.061909553,-0.48952723360686934,-0.22164895,1.2251262236315859,0.82173395,0.210251617804242,0.15508325,0.7863926748105222,-0.000566191408756439,-0.051469741621146384,0.2715713886511425
18.73,0.14439698003491386,0.14831975,-0.9837953052725081,-0.9799304,1.8532192024669647,1.8558809,-1.3259068281632211,-1.309348,-0.6990918973901672,-0.731895,0.08818333763353316,0.087367184,-0.25542330069679986,-0.2607144,-0.2190256737894095,-0.21550909,-0.07249256356875912,-0.06393113,-0.49452723360686934,-0.47892773,1.2541262236315858,1.20975,0.271251617804242,0.21138619,1.0025519789991237,-0.006227288532430812,-0.08705378068424245,0.487730692839744
18.740000000000002,0.13039698003491387,0.13625011,-0.9907953052725083,-0.9861184,1.8562192024669648,1.8580083,-1.3459068281632212,-1.3262746,-0.6690918973901672,-0.69776183,0.09918333763353317,0.09235275,-0.2612526631617585,-0.26625276,-0.20533314825935153,-0.20187746,-0.0736021180771384,-0.067757905,-0.5075272336068694,-0.48375538,1.2311262236315859,1.2386776,0.282251617804242,0.27232847,1.0025519789991237,-0.006227288532430812,-0.08705378068424245,0.487730692839744
18.75,0.11739698003491386,0.121654674,-0.9967953052725085,-0.9935609,1.8572192024669647,1.8610278,-1.363906828163221,-1.3463657,-0.6400918973901673,-0.6675271,0.10018333763353317,0.1031043,-0.26451408369976487,-0.27272004,-0.19119369566474223,-0.18839031,-0.0722617230151291,-0.06881467,-0.5265272336068694,-0.49561727,1.228126223631586,1.215664,0.30625161780424204,0.28385845,0.95282282663779,-0.0008103357591035844,-0.019410536616187204,0.43800154047841033
18.76,0.10539698003491388,0.10646096,-1.0007953052725085,-1.0024383,1.8572192024669647,1.8627203,-1.368906828163221,-1.366333,-0.5970918973901672,-0.63585955,0.09718333763353317,0.10198375,-0.272955032796866,-0.2747485,-0.17800886959995782,-0.17622045,-0.07606205307216371,-0.06889952,-0.4725272336068693,-0.51307684,1.234126223631586,1.2098051,0.281251617804242,0.30933228,0.4254710298879617,-0.0012681064160044754,-0.04367238143193451,-0.08935025627141796
18.77,0.09139698003491387,0.09222137,-1.0067953052725083,-1.008362,1.8582192024669648,1.8622597,-1.382906828163221,-1.3717496,-0.5660918973901672,-0.59278494,0.09618333763353316,0.09476382,-0.27618128116328017,-0.27972513,-0.16665762020229927,-0.16771653,-0.0744878671973023,-0.08135443,-0.44752723360686936,-0.46007034,1.2051262236315858,1.2159438,0.31825161780424205,0.28648794,0.05543974889307347,-0.00032204705840929715,-0.0220045703386256,-0.4593815372663062
18.78,0.08739698003491386,0.08241699,-1.0077953052725082,-1.0097054,1.8582192024669648,1.863288,-1.348906828163221,-1.3839195,-0.5130918973901673,-0.56412625,0.09318333763353316,0.099426344,-0.2815507405201212,-0.28884393,-0.14866509383305268,-0.1477208,-0.08499539156781521,-0.06970488,-0.37952723360686935,-0.43595064,1.240126223631586,1.1890948,0.336251617804242,0.3196883,0.8403027991715507,0.00012046457659489751,-0.0663625469923221,0.325481513012171
18.79,0.07039698003491388,0.076678135,-1.012795305272508,-1.0133166,1.8602192024669648,1.863509,-1.370906828163221,-1.3525271,-0.4810918973901672,-0.5087323,0.09818333763353317,0.093128815,-0.28481458453057606,-0.2934495,-0.13733889663826515,-0.1332214,-0.08351889437794394,-0.08393711,-0.2845272336068693,-0.36795905,1.220126223631586,1.2225426,0.413251617804242,0.3392812,0.3485960775724051,0.0015853306786777557,-0.07773051830536094,-0.16622520858697454
18.8,0.05639698003491386,0.062271364,-1.0177953052725084,-1.0150446,1.8582192024669648,1.8646907,-1.379906828163221,-1.3728564,-0.4520918973901672,-0.47962275,0.08718333763353317,0.100409776,-0.28813081892239006,-0.29706225,-0.1232537442911298,-0.11578546,-0.08246839253969308,-0.07846298,-0.15152723360686934,-0.27447402,1.152126223631586,1.2038014,0.37725161780424205,0.41404235,0.7886510100512333,-0.0027634905618807264,-0.09192140866928859,0.27382972389185356
18.810000000000002,0.04339698003491388,0.045186616,-1.0227953052725083,-1.023382,1.8612192024669647,1.8629522,-1.386906828163221,-1.3846022,-0.4210918973901673,-0.44814387,0.09318333763353316,0.08372614,-0.2885538782323059,-0.2995453,-0.11181946978418043,-0.10640567,-0.08123688684838362,-0.08575863,-0.04452723360686935,-0.14229146,1.0921262236315858,1.1341679,0.36525161780424203,0.38083744,0.19126030279556833,-0.0017411360948020663,-0.0638295493574705,-0.32356098336381134
