t,x,x_pred,y,y_pred,z,z_pred,vx,vx_pred,vy,vy_pred,vz,vz_pred,roll,roll_pred,pitch,pitch_pred,yaw,yaw_pred,wx,wx_pred,wy,wy_pred,wz,wz_pred,thrust,torque_roll,torque_pitch,torque_yaw
23.200000000000003,0.10777173307166746,0.13284221,0.22935968431557738,0.24092647,1.3251076760816574,1.3250715,-0.541950963836113,-0.5147631,-0.8933215089872399,-0.8753736,-0.3646230037068594,-0.39163515,0.2764133898907272,0.27479976,-0.18107643509462862,-0.18034105,-0.022895207925421213,-0.02317878,-1.4092319858728635,-1.3030295,1.1747258390969697,1.1287365,-0.08514143290900683,-0.08735534,0.584012209680063,-0.032778278546053724,-0.060375768932891566,0.06537268269088503
23.21,0.09677173307166745,0.102352224,0.2253596843155774,0.22042647,1.3131076760816573,1.3214614,-0.590950963836113,-0.5752209,-0.9493215089872399,-0.9431646,-0.3736230037068594,-0.2837898,0.26472450361561656,0.26168,-0.17285736419057957,-0.1693073,-0.020754955981358764,-0.020574905,-1.5242319858728635,-1.4311007,1.2477258390969697,1.1733075,-0.12714143290900684,-0.040963877,0.9442166805734787,-0.032732501480363635,-0.0037800567180445444,0.4255771535843008
23.22,0.10477173307166746,0.09086222,0.2203596843155774,0.21586646,1.3091076760816573,1.3093715,-0.600950963836113,-0.62272584,-0.9833215089872399,-0.9971732,-0.33062300370685943,-0.29197592,0.24723699627403078,0.24890316,-0.15910947665429628,-0.16023646,-0.01755937252620632,-0.018813698,-1.4932319858728635,-1.5455022,1.2877258390969697,1.247061,-0.12614143290900684,-0.08296387,0.9442166805734787,-0.032732501480363635,-0.0037800567180445444,0.4255771535843008
23.229999999999997,0.08377173307166746,0.09876222,0.1933596843155774,0.21052647,1.3061076760816575,1.3058014,-0.6349509638361129,-0.6287808,-1.03432150898724,-1.0259706,-0.2856230037068594,-0.2566769,0.23288711665815248,0.23177372,-0.1449893844008286,-0.14606352,-0.01761224071686081,-0.015733514,-1.5362319858728635,-1.511561,1.3177258390969697,1.2750757,-0.12714143290900684,-0.086782336,0.8977987359637282,-0.028582047524462213,-0.020839643198551153,0.37915920897455024
23.240000000000002,0.08977173307166744,0.077422224,0.1963596843155774,0.18301648,1.3031076760816573,1.3032514,-0.6439509638361129,-0.6496614,-1.05532150898724,-1.0575416,-0.23762300370685943,-0.28387898,0.21847190372316824,0.21702997,-0.1339699520139466,-0.13161884,-0.015378946227579831,-0.015921054,-1.5612319858728634,-1.5491096,1.3127258390969696,1.2945722,-0.12714143290900684,-0.12718864,0.5181847892177146,-0.020860982444733823,-0.03596133389817731,-0.0004547377714633205
23.25,0.08477173307166747,0.083332226,0.1903596843155774,0.18580647,1.2971076760816573,1.3007314,-0.666950963836113,-0.66384214,-1.09232150898724,-1.0872629,-0.21162300370685944,-0.18900573,0.20124424466558902,0.20240329,-0.12016434694731862,-0.12062656,-0.012857521657852618,-0.013893044,-1.6632319858728635,-1.5798569,1.2277258390969696,1.3604577,-0.16314143290900684,-0.10230429,0.7579040232148154,-0.029070336225156503,0.06535857149588693,0.2392644962256375
23.259999999999998,0.06777173307166745,0.07810222,0.1633596843155774,0.17943646,1.2951076760816573,1.2949915,-0.691950963836113,-0.68480355,-1.13632150898724,-1.1218293,-0.16662300370685942,-0.1622372,0.18710888567976738,0.1842411,-0.1088482180825044,-0.10757878,-0.013777840475201808,-0.012133886,-1.6822319858728634,-1.6815159,1.1237258390969698,1.2762015,-0.22114143290900684,-0.13830428,0.7579040232148154,-0.029070336225156503,0.06535857149588693,0.2392644962256375
23.270000000000003,0.07377173307166746,0.060852222,0.17035968431557738,0.15199648,1.2941076760816574,1.2934415,-0.693950963836113,-0.71296287,-1.14532150898724,-1.1718047,-0.11962300370685942,-0.07332407,0.1672379329225555,0.17001405,-0.09782507140459758,-0.09719309,-0.011793348071606138,-0.014001944,-1.7032319858728635,-1.6982098,1.0237258390969697,1.1133564,-0.22314143290900684,-0.17327952,0.9797091655051946,-0.026476302502718107,-0.02025980036647669,0.4610696385160167
23.28,0.05677173307166745,0.06683222,0.13935968431557738,0.15890647,1.2931076760816573,1.2929114,-0.714950963836113,-0.6964066,-1.18632150898724,-1.1494534,-0.07562300370685941,-0.19272953,0.15316238702346494,0.14996164,-0.08653990907309436,-0.08717882,-0.013061614966142275,-0.01242538,-1.5392319858728634,-1.7173978,1.0557258390969697,0.9226527,-0.23314143290900685,-0.26375917,0.1273554613776291,-0.023592347364242486,-0.15008355866356984,-0.39128406561154877
23.29,0.05377173307166746,0.049622223,0.1323596843155774,0.12749647,1.2831076760816573,1.2923514,-0.7419509638361129,-0.71839213,-1.22932150898724,-1.1922851,-0.07962300370685942,-0.13421771,0.14193847314664146,0.1375619,-0.07804915900403668,-0.07556392,-0.014786819401877848,-0.013886465,-1.6012319858728634,-1.5524489,0.7677258390969697,1.0769031,-0.21114143290900683,-0.2661497,0.20065980256935873,-0.02249369778768034,0.02504423564481499,-0.31797972441981914
23.299999999999997,0.048771733071667454,0.046352223,0.14135968431557738,0.12006647,1.2831076760816573,1.2823114,-0.7489509638361129,-0.7468724,-1.22732150898724,-1.2380358,-0.03762300370685943,-0.11527404,0.12501277930927387,0.12572028,-0.06979880088187386,-0.07002008,-0.013621028539168195,-0.015898507,-1.5742319858728635,-1.6186681,0.8777258390969697,0.75477976,-0.19114143290900684,-0.2321273,0.31647577876528454,-0.027300289685139718,-0.02344893594288623,-0.20216374822389332
23.310000000000002,0.03677173307166745,0.04128222,0.1053596843155774,0.12908646,1.2821076760816574,1.2827314,-0.7609509638361129,-0.76194006,-1.26632150898724,-1.2500021,-0.0006230037068594239,0.049099818,0.10820017987708605,0.109045886,-0.061388145818117544,-0.06069892,-0.015387945515367178,-0.014533112,-1.5662319858728635,-1.5907886,1.0837258390969697,0.8323455,-0.19114143290900684,-0.14802039,0.9340389129683822,-0.02612534499909409,-0.0692870377205623,0.4153993859792042
23.32,0.03877173307166745,0.029162224,0.11135968431557741,0.092696466,1.2821076760816574,1.2821015,-0.7589509638361129,-0.7630007,-1.26332150898724,-1.2698256,0.036376996293140576,-0.06563408,0.09135940495029767,0.09230244,-0.05022169695683455,-0.05021616,-0.017167571865121436,-0.016243361,-1.5852319858728634,-1.581042,0.8507258390969696,1.1144009,-0.22714143290900685,-0.22766297,0.16681529200248604,-0.02420270824011034,0.0394945293809865,-0.3518242349866918
23.33,0.032771733071667454,0.031182224,0.1053596843155774,0.098726474,1.2741076760816574,1.2824715,-0.779950963836113,-0.76476187,-1.29332150898724,-1.2735138,0.027376996293140575,0.05253859,0.08014043112582862,0.07529137,-0.041830215364376394,-0.04139984,-0.0193509629680594,-0.01876835,-1.6552319858728635,-1.598925,0.7617258390969697,0.79463875,-0.22914143290900685,-0.22131523,0.574765242410665,-0.022402143656300163,-0.0854616009310605,0.05612571542148703
23.340000000000003,0.014771733071667452,0.024972223,0.07535968431557741,0.092426464,1.2751076760816573,1.2743815,-0.792950963836113,-0.78554374,-1.31832150898724,-1.3035811,0.06137699629314057,0.060616933,0.06330325285219053,0.0633532,-0.03640369946987932,-0.03392956,-0.01882986936250464,-0.021135915,-1.5892319858728634,-1.6671736,0.8077258390969697,0.7488056,-0.19414143290900684,-0.21448612,0.6598190304628508,-0.019625001671101417,-0.02401351975306401,0.14117950347367292
23.35,0.02077173307166745,0.006842224,0.0863596843155774,0.062176473,1.2751076760816573,1.2757214,-0.783950963836113,-0.7978041,-1.30432150898724,-1.3264229,0.09637699629314057,0.094797045,0.046487777596188835,0.047168612,-0.02811569387046281,-0.028083887,-0.02112892131632679,-0.020360736,-1.5412319858728634,-1.6013547,0.5307258390969697,0.79408324,-0.22914143290900685,-0.17948613,0.6598190304628508,-0.019625001671101417,-0.02401351975306401,0.14117950347367292
23.36,0.02077173307166745,0.012932223,0.0863596843155774,0.07331647,1.2751076760816573,1.2760714,-0.783950963836113,-0.7863303,-1.30432150898724,-1.3080804,0.09637699629314057,0.08160781,0.046487777596188835,0.030844966,-0.02811569387046281,-0.022626942,-0.02112892131632679,-0.023258118,-1.5412319858728634,-1.554109,0.5307258390969697,0.51383615,-0.22914143290900685,-0.23963182,0.41758205785279506,-0.020189585481279183,-0.029308400351217664,-0.1010574691363828
23.369999999999997,0.02077173307166745,0.012932223,0.0863596843155774,0.07331647,1.2751076760816573,1.2760714,-0.783950963836113,-0.7863303,-1.30432150898724,-1.3080804,0.09637699629314057,0.08160781,0.046487777596188835,0.030844966,-0.02811569387046281,-0.022626942,-0.02112892131632679,-0.023258118,-1.5412319858728634,-1.554109,0.5307258390969697,0.51383615,-0.22914143290900685,-0.23963182,0.41758205785279506,-0.020189585481279183,-0.029308400351217664,-0.1010574691363828
23.380000000000003,-0.0032282669283325485,0.012932223,0.029359684315577405,0.07331647,1.2861076760816574,1.2760714,-0.7629509638361129,-0.7863303,-1.29032150898724,-1.3080804,0.2743769962931406,0.08160781,-0.04057586051842503,0.030844966,0.00982852548458222,-0.022626942,-0.03464880945298648,-0.023258118,-1.2592319858728633,-1.554109,0.5517258390969697,0.51383615,-0.21514143290900684,-0.23963182,0.41758205785279506,-0.020189585481279183,-0.029308400351217664,-0.1010574691363828
23.39,-0.0032282669283325485,-0.010857777,0.029359684315577405,0.01645647,1.2861076760816574,1.2888514,-0.7629509638361129,-0.76119643,-1.29032150898724,-1.2840197,0.2743769962931406,0.33577457,-0.04057586051842503,-0.053433776,0.00982852548458222,0.015341488,-0.03464880945298648,-0.0370989,-1.2592319858728633,-1.2660458,0.5517258390969697,0.5065089,-0.21514143290900684,-0.18605605,0.7988287199417552,-0.011476683978265526,-0.06861564075710763,0.28018919295257727
23.4,-0.0032282669283325485,-0.010857777,0.029359684315577405,0.01645647,1.2861076760816574,1.2888514,-0.7629509638361129,-0.76119643,-1.29032150898724,-1.2840197,0.2743769962931406,0.33577457,-0.04057586051842503,-0.053433776,0.00982852548458222,0.015341488,-0.03464880945298648,-0.0370989,-1.2592319858728633,-1.2660458,0.5517258390969697,0.5065089,-0.21514143290900684,-0.18605605,0.7988287199417552,-0.011476683978265526,-0.06861564075710763,0.28018919295257727
23.410000000000004,-0.0032282669283325485,-0.010857777,0.029359684315577405,0.01645647,1.2861076760816574,1.2888514,-0.7629509638361129,-0.76119643,-1.29032150898724,-1.2840197,0.2743769962931406,0.33577457,-0.04057586051842503,-0.053433776,0.00982852548458222,0.015341488,-0.03464880945298648,-0.0370989,-1.2592319858728633,-1.2660458,0.5517258390969697,0.5065089,-0.21514143290900684,-0.18605605,0.7988287199417552,-0.011476683978265526,-0.06861564075710763,0.28018919295257727
23.42,-0.016228266928332548,-0.010857777,0.0013596843155774026,0.01645647,1.2891076760816573,1.2888514,-0.7649509638361129,-0.76119643,-1.29932150898724,-1.2840197,0.2983769962931406,0.33577457,-0.05186722518029992,-0.053433776,0.015150698139953536,0.015341488,-0.03763807688258003,-0.0370989,-1.1472319858728635,-1.2660458,0.4457258390969696,0.5065089,-0.20114143290900685,-0.18605605,0.7988287199417552,-0.011476683978265526,-0.06861564075710763,0.28018919295257727
23.43,-0.015228266928332547,-0.023877775,0.006359684315577403,-0.01163353,1.2921076760816574,1.2920915,-0.7539509638361129,-0.76402086,-1.27632150898724,-1.2965233,0.3223769962931406,0.25580812,-0.0631199226263565,-0.06359317,0.01764873168326397,0.019567791,-0.04060043154444735,-0.039942462,-1.1512319858728635,-1.152731,0.3067258390969696,0.42244315,-0.27514143290900683,-0.226092,0.2782824469578534,-0.009172571671864367,-0.03666324890542534,-0.24035708003132444
23.439999999999998,-0.013228266928332549,-0.022767777,0.0003596843155774026,-0.006403531,1.2951076760816573,1.2953315,-0.7419509638361129,-0.7533974,-1.26332150898724,-1.2746062,0.3433769962931406,0.25224817,-0.07714925888662096,-0.07490396,0.020160356133689813,0.020576585,-0.040827225698842,-0.043609947,-1.0162319858728635,-1.157265,0.3007258390969696,0.27352247,-0.14614143290900683,-0.31441912,0.14026459390223428,-0.009859227657215704,-0.05210537906488211,-0.3783749330869436
23.450000000000003,-0.01722826692833255,-0.020647775,-0.018640315684422596,-0.0122735305,1.3071076760816573,1.2985415,-0.723950963836113,-0.741392,-1.24432150898724,-1.2614832,0.4063769962931406,0.26976994,-0.08848189783890537,-0.08753824,0.025394512895793732,0.023093682,-0.043973637710268326,-0.042559776,-0.9432319858728634,-1.0222831,0.13872583909696962,0.25976524,-0.20814143290900686,-0.18721694,0.12294560404948383,-0.009294643847037938,-0.06074198545841228,-0.395693922939694
23.46,-0.022228266928332546,-0.024467776,-0.014640315684422596,-0.03108353,1.3111076760816573,1.3111714,-0.717950963836113,-0.71862066,-1.21932150898724,-1.2283419,0.42137699629314057,0.49415913,-0.09976721015113109,-0.09814742,0.027805140604263433,0.026608177,-0.04704173161865264,-0.04621572,-0.8282319858728634,-0.9473348,0.1257258390969696,0.107515484,-0.21214143290900683,-0.16502197,0.9340236539464855,-0.006288616533388743,-0.047497154452079804,0.41538412695730753
23.47,-0.020228266928332548,-0.029407777,-0.020640315684422598,-0.02683353,1.3161076760816575,1.3153214,-0.704950963836113,-0.7162156,-1.20232150898724,-1.214034,0.4333769962931406,0.37781864,-0.10815640976853216,-0.10826733,0.027611171112370447,0.028859233,-0.04715583021579254,-0.049323436,-0.7772319858728635,-0.8312796,0.01072583909696961,0.10737646,-0.23214143290900685,-0.23749909,0.27436087833040246,-0.004747455321822403,-0.028804852628626684,-0.2442786486587754
23.479999999999997,-0.03322826692833255,-0.027277777,-0.045640315684422596,-0.03266353,1.3201076760816575,1.3204414,-0.705950963836113,-0.69936174,-1.20332150898724,-1.1839483,0.4433769962931406,0.5098172,-0.11378775762560728,-0.11613729,0.027325661385109945,0.027460383,-0.0500216753425204,-0.049519476,-0.6302319858728634,-0.7803984,-0.057274160903030384,0.0016654935,-0.19714143290900685,-0.19476232,0.8787249585928577,-0.004564347059062047,-0.015590539666087574,0.3600854316036798
23.490000000000002,-0.037228266928332546,-0.040287778,-0.0406403156844226,-0.05767353,1.3361076760816575,1.3245414,-0.687950963836113,-0.70104754,-1.15732150898724,-1.186511,0.5123769962931406,0.49702296,-0.12501414706701483,-0.12025807,0.026879164494320623,0.026516257,-0.05296036571341642,-0.051950615,-0.5422319858728635,-0.6339019,-0.035274160903030385,-0.0913759,-0.21514143290900684,-0.17162794,0.7644196255647048,-0.005083153803549727,-0.05057947687521247,0.24578009857552685
23.5,-0.04722826692833255,-0.044107776,-0.0626403156844226,-0.05221353,1.3411076760816574,1.3412315,-0.685950963836113,-0.6864777,-1.15432150898724,-1.1518433,0.5163769962931406,0.45922634,-0.127811894034415,-0.13059255,0.026806388048496766,0.026248692,-0.052997217865498374,-0.055090513,-0.4982319858728635,-0.5466111,-0.0672741609030304,-0.045828573,-0.21914143290900684,-0.24544427,0.2267222119689162,-0.006151285336318476,-0.0167960023959266,-0.29191731502026164
23.509999999999998,-0.04522826692833255,-0.054087773,-0.05664031568442259,-0.07418353,1.3461076760816575,1.3462715,-0.672950963836113,-0.68247974,-1.12532150898724,-1.1411501,0.5183769962931406,0.52393353,-0.13344451808649202,-0.13294151,0.02647782552271172,0.025842052,-0.05585935993146535,-0.055124484,-0.4322319858728635,-0.502364,-0.17627416090303039,-0.108561635,-0.23414143290900685,-0.2176395,0.5331081126326838,-0.0056935146794175814,-0.060635172305135404,0.014468585643505838
23.520000000000003,-0.05422826692833255,-0.051957775,-0.0666403156844226,-0.06789353,1.3511076760816574,1.3512915,-0.670950963836113,-0.6710323,-1.1113215089872401,-1.1177945,0.5163769962931406,0.4780868,-0.13899261678114164,-0.13789997,0.02334823835624445,0.024381775,-0.058527750781240964,-0.057985455,-0.3342319858728635,-0.43841687,-0.2492741609030304,-0.18965402,-0.22014143290900684,-0.25767908,0.29189349448970664,-0.008241771336165885,-0.020610757870100707,-0.22674603249947123
23.53,-0.05522826692833255,-0.060937777,-0.0676403156844226,-0.07775353,1.3671076760816574,1.3562715,-0.654950963836113,-0.66732806,-1.07532150898724,-1.0953348,0.5743769962931405,0.5359838,-0.14458990964902496,-0.14243717,0.02318727508983489,0.020524818,-0.058591640895413785,-0.060399543,-0.2572319858728635,-0.33951,-0.1632741609030304,-0.25635228,-0.18214143290900683,-0.21224496,0.5947087840296472,-0.006746387190289634,-0.011195941359839007,0.0760692570404693
23.54,-0.06222826692833255,-0.061777778,-0.07764031568442259,-0.07839353,1.3731076760816574,1.3728514,-0.651950963836113,-0.6504484,-1.06232150898724,-1.0547488,0.5683769962931406,0.6217479,-0.14733246812281087,-0.1472446,0.020120250836569674,0.021276504,-0.061207253497351906,-0.060190808,-0.18023198587286346,-0.26169848,-0.2582741609030304,-0.17060378,-0.19214143290900684,-0.15962483,0.7355495561361551,-0.00595291805166142,-0.011165423316045614,0.2169100291469772
23.549999999999997,-0.06922826692833255,-0.068747774,-0.09164031568442259,-0.088263534,1.3791076760816574,1.3787915,-0.647950963836113,-0.6492512,-1.05332150898724,-1.048643,0.5603769962931406,0.5650978,-0.1500442239108461,-0.1491967,0.01725188866899021,0.017233623,-0.06102774239927882,-0.062762335,-0.11923198587286349,-0.1822979,-0.2112741609030304,-0.27392364,-0.16414143290900685,-0.19619453,0.4795947228409693,-0.0022297167088674956,-0.022884352132708466,-0.039044804148208545
23.560000000000002,-0.07522826692833254,-0.07570778,-0.1036403156844226,-0.10217353,1.3841076760816575,1.3847115,-0.6439509638361129,-0.64491755,-1.04132150898724,-1.0360196,0.5503769962931406,0.57986635,-0.15006786055958085,-0.15127969,0.017046262026800763,0.014877082,-0.06381483331243332,-0.062364366,-0.060231985872863485,-0.122425765,-0.2282741609030304,-0.25100097,-0.16514143290900685,-0.15621963,0.5949529283799944,-0.004060799336471067,-0.05709507922510185,0.07631340139081644
23.57,-0.08422826692833255,-0.08166777,-0.1026403156844226,-0.11405353,1.3891076760816574,1.3896115,-0.6439509638361129,-0.64266855,-1.01832150898724,-1.0340656,0.5373769962931406,0.5016024,-0.14997766519157438,-0.1507019,0.01426216171064536,0.014499042,-0.06360806735736368,-0.06513671,-0.03123198587286348,-0.062368184,-0.28327416090303037,-0.23378244,-0.17114143290900685,-0.19307305,0.24956496774827075,-0.00250437910300803,-0.008022064805326148,-0.2690745592409071
