t,x,x_pred,y,y_pred,z,z_pred,vx,vx_pred,vy,vy_pred,vz,vz_pred,roll,roll_pred,pitch,pitch_pred,yaw,yaw_pred,wx,wx_pred,wy,wy_pred,wz,wz_pred,thrust,torque_roll,torque_pitch,torque_yaw
28.03,0.2737717330716674,0.2732681,-0.1016403156844226,-0.11805293,1.2651076760816575,1.265185,-0.024950963836112963,-0.007862152,-0.9833215089872399,-1.0168207,-0.17962300370685944,-0.271358,-0.18444360594257686,-0.18669076,-0.20271732402976497,-0.19792385,0.0034154233715487222,0.006470412,-0.5522319858728635,-0.5662952,-0.07427416090303039,-0.22616875,0.17785856709099315,0.13198896,0.02780560252358165,0.013776997260767053,-0.1365945833068902,-0.4908339244655962
28.04,0.2727717330716674,0.27549633,-0.1136403156844226,-0.1094427,1.2631076760816575,1.2636144,-0.04595096383611297,-0.060176156,-0.9663215089872399,-0.94731486,-0.16962300370685943,-0.10963596,-0.19041779075043994,-0.18975244,-0.20244459313282545,-0.19928111,0.006808154936447242,0.008687754,-0.5542319858728635,-0.55255306,-0.0932741609030304,-0.10660898,0.16085856709099317,0.20658602,0.8916951272050496,0.013624407041800088,-0.030681712321920337,0.3730556002158717
28.050000000000004,0.2687717330716674,0.27424648,-0.1226403156844226,-0.12113408,1.2621076760816574,1.2616165,-0.06995096383611296,-0.0802571,-0.9443215089872399,-0.9304994,-0.16062300370685945,-0.10168221,-0.1961146653844816,-0.1957822,-0.20242482205531986,-0.19912575,0.007375936477029267,0.011816793,-0.5162319858728635,-0.5477595,-0.0792741609030304,-0.124561034,0.19885856709099314,0.1868633,0.8654648685646285,0.023313885946202317,-0.029308400351217664,0.34682534157545053
28.060000000000002,0.2667717330716674,0.2694867,-0.1166403156844226,-0.1323664,1.2681076760816574,1.260035,-0.08195096383611297,-0.07096988,-0.90732150898724,-0.94279414,-0.10462300370685942,-0.24494809,-0.20493972559889478,-0.20375033,-0.20210988321437756,-0.19971624,0.011049860222287992,0.01129982,-0.4922319858728635,-0.5096577,-0.0952741609030304,-0.06894972,0.19585856709099317,0.13713822,0.019642025808849065,0.023374922033789103,0.029545647104340433,-0.4989975011803288
28.07,0.25877173307166745,0.26835075,-0.1346403156844226,-0.12309938,1.2671076760816575,1.2673469,-0.10895096383611297,-0.113338664,-0.8933215089872399,-0.87269986,-0.09362300370685941,-0.043808036,-0.20806621421629626,-0.21042258,-0.20180771814730178,-0.19878475,0.014154898553788854,0.01638184,-0.4422319858728635,-0.48498628,-0.02827416090303039,-0.1339373,0.21485856709099316,0.21413572,0.7910161007306467,0.024366758457074367,-0.03976083035045472,0.27237657374146873
28.080000000000005,0.25677173307166745,0.26065987,-0.14564031568442262,-0.14071187,1.2661076760816574,1.2664752,-0.13095096383611296,-0.13723385,-0.8723215089872399,-0.8620194,-0.08262300370685942,-0.046001326,-0.21376659342737,-0.21393858,-0.20176754605194364,-0.19800697,0.01472122874016252,0.019529466,-0.3772319858728635,-0.4371621,-0.1512741609030304,-0.030055039,0.23585856709099315,0.22466032,0.7093498155395274,0.021437026252908657,0.012882795193147945,0.19071028855034944
28.090000000000003,0.25477173307166745,0.2575631,-0.1546403156844226,-0.1515835,1.2651076760816575,1.265474,-0.15295096383611298,-0.16255844,-0.8493215089872399,-0.8362981,-0.07362300370685942,-0.022119023,-0.21974394637545092,-0.21800491,-0.20142317146182226,-0.19940744,0.01810711601287201,0.020571312,-0.3622319858728635,-0.3719473,-0.2592741609030304,-0.19733281,0.18985856709099316,0.25475335,0.7969671192703582,0.021314954077735086,-0.050472663721935596,0.2783275922811803
28.1,0.23777173307166746,0.25528106,-0.1826403156844226,-0.16039409,1.2811076760816573,1.2640208,-0.16495096383611296,-0.18272182,-0.8493215089872399,-0.8142934,0.03137699629314058,-0.017698053,-0.22287013839565495,-0.2238521,-0.20109090504827906,-0.20025021,0.02120872308034194,0.023537384,-0.3672319858728635,-0.3552614,-0.2752741609030304,-0.27476776,0.16685856709099314,0.2048876,0.7597198468205223,0.023527512252756067,-0.007076005447730974,0.24108031983134437
28.11,0.23377173307166746,0.2379334,-0.1916403156844226,-0.19132723,1.2821076760816574,1.2811556,-0.18795096383611298,-0.17358917,-0.8253215089872399,-0.8385762,0.04037699629314057,-0.012754224,-0.22609593016143256,-0.2293335,-0.20354254683618397,-0.20159453,0.024633295193122604,0.024797611,-0.3912319858728635,-0.36241603,-0.0662741609030304,-0.32285628,0.17385856709099315,0.12691885,0.22975875732635878,0.02044518982962339,-0.053829648539208824,-0.28888076966281906
28.120000000000005,0.23277173307166746,0.23466885,-0.1856403156844226,-0.19739842,1.2821076760816574,1.282731,-0.20795096383611295,-0.21728627,-0.78832150898724,-0.7911037,0.049376996293140574,0.091943316,-0.2318020604711908,-0.23068383,-0.2034732172356355,-0.20006691,0.02520505021381629,0.028521359,-0.3942319858728635,-0.38710105,-0.057274160903030384,-0.096861854,0.17285856709099315,0.1864102,0.7358547365740891,0.020017937216515888,-0.02865226240965972,0.21721520958491114
28.130000000000003,0.22877173307166745,0.23278314,-0.20864031568442262,-0.19324042,1.2831076760816573,1.2825444,-0.22995096383611296,-0.22057348,-0.77832150898724,-0.7730597,0.05537699629314057,0.024124775,-0.23504195214945303,-0.23856229,-0.20590581323416723,-0.20150262,0.028646683506894956,0.02954888,-0.4372319858728635,-0.39083454,0.050725839096969615,-0.08935203,0.16685856709099314,0.14323094,0.32921706204902607,0.01894980568374714,-0.03139888635106507,-0.1894224649401518
28.14,0.22377173307166745,0.22848412,-0.2136403156844226,-0.21644971,1.2831076760816573,1.2834796,-0.252950963836113,-0.23981972,-0.7513215089872399,-0.76653504,0.06237699629314057,0.0152499005,-0.2406408302719523,-0.24162325,-0.20303490909575586,-0.20263053,0.02887937116993179,0.03217756,-0.4222319858728635,-0.434218,0.03172583909696961,0.019186817,0.15585856709099316,0.12918408,0.25160967668242806,0.018659884267709908,-0.030574899168643463,-0.2670298503067498
28.15,0.21877173307166745,0.22374561,-0.2106403156844226,-0.21938024,1.2841076760816574,1.2841283,-0.27595096383611295,-0.2847509,-0.7173215089872399,-0.71177995,0.06537699629314057,0.119844645,-0.24377144597491898,-0.24576409,-0.20265895216413077,-0.19847858,0.03198075237318266,0.031652045,-0.4572319858728635,-0.41892198,0.0737258390969696,0.033739913,0.18385856709099316,0.17496341,0.7989965691826189,0.019087136880817406,0.01799456752854124,0.28035704219344093
28.160000000000004,0.21677173307166747,0.21810511,-0.2156403156844226,-0.21780662,1.2851076760816573,1.2845546,-0.29495096383611297,-0.28656366,-0.6903215089872399,-0.70413685,0.06837699629314058,0.02940613,-0.24948137676267884,-0.2503907,-0.2025691253731768,-0.19905896,0.03255035295355335,0.035809793,-0.4702319858728635,-0.4553912,0.05372583909696961,0.043023326,0.16885856709099314,0.14848444,0.27379629452022464,0.017057686968556782,-0.029186328176044093,-0.24484323246895323
28.17,0.21177173307166747,0.21574716,-0.2126403156844226,-0.22293767,1.2851076760816573,1.2853565,-0.316950963836113,-0.30103067,-0.65532150898724,-0.6826675,0.07137699629314058,0.008688275,-0.25546755313688846,-0.2562578,-0.2021261099273118,-0.19919334,0.035933626194805224,0.035696868,-0.3812319858728635,-0.46917033,-0.02527416090303039,0.033939213,0.20585856709099315,0.120591074,0.14943526606214882,0.015867483260614462,-0.013713679972793921,-0.36920426092702907
28.18,0.21177173307166747,0.2108408,-0.2176403156844226,-0.21865855,1.2811076760816573,1.2856905,-0.33995096383611295,-0.33455724,-0.6253215089872399,-0.6323074,0.04837699629314057,0.07079225,-0.2611803262169794,-0.26177278,-0.20202520665782472,-0.19931987,0.03650198565434699,0.040518533,-0.2742319858728635,-0.37928918,-0.0762741609030304,-0.06849244,0.22385856709099317,0.18989097,0.46093293906130955,0.016950873815279908,-0.04700886575138552,-0.057706587927868314
28.190000000000005,0.20077173307166746,0.21121539,-0.2256403156844226,-0.22232415,1.2821076760816574,1.2815752,-0.366950963836113,-0.365153,-0.6003215089872399,-0.59159625,0.05337699629314057,0.08260774,-0.26431069712436817,-0.2647087,-0.20161049847628681,-0.19964452,0.03959803422800606,0.040891588,-0.20023198587286348,-0.2739549,-0.1242741609030304,-0.12258842,0.19485856709099317,0.22705226,0.6456739171646132,0.014417876180428302,-0.05137294601384068,0.12703439017543527
28.200000000000003,0.19677173307166745,0.1991077,-0.2206403156844226,-0.23038939,1.2821076760816574,1.2816246,-0.388950963836113,-0.39858904,-0.5623215089872399,-0.5573951,0.058376996293140575,0.10818875,-0.2674404929302219,-0.26696065,-0.201187194280643,-0.19852647,0.04269273920664543,0.042934466,-0.17023198587286348,-0.19996575,-0.05327416090303039,-0.099134445,0.21585856709099316,0.2144956,0.8041236005399088,0.014311063027151426,0.05063361536557489,0.2854840735507309
28.21,0.19677173307166745,0.1945813,-0.2236403156844226,-0.22689341,1.2831076760816573,1.2821624,-0.40495096383611295,-0.3918593,-0.53232150898724,-0.55850637,0.06837699629314058,-0.016711012,-0.2674404929302219,-0.27124122,-0.201187194280643,-0.19943446,0.04269273920664543,0.04466382,-0.12523198587286347,-0.16940215,-0.14327416090303038,-0.058860965,0.20185856709099315,0.15921642,0.06874555827241816,0.015226604340953211,0.005863645120667588,-0.44989396871675974
28.22,0.18877173307166745,0.19442262,-0.2236403156844226,-0.22949755,1.2841076760816574,1.2833022,-0.429950963836113,-0.41009423,-0.49932150898724,-0.52533,0.07537699629314058,0.004786968,-0.27071300703903417,-0.27069414,-0.20353927167572808,-0.20059411,0.04617868710962144,0.044792734,-0.052231985872863484,-0.13130319,-0.059274160903030386,-0.15492798,0.20585856709099315,0.15151256,0.12947646542126992,0.005109872823443485,-0.002940810513726244,-0.389163061567908
28.230000000000004,0.18877173307166745,0.18609554,-0.2276403156844226,-0.22828053,1.2851076760816573,1.2844837,-0.446950963836113,-0.4701971,-0.47032150898723996,-0.446406,0.08337699629314058,0.15638995,-0.270988152700344,-0.27236032,-0.20316643222519726,-0.20052436,0.04899001451588829,0.05086453,0.01276801412713652,-0.048805777,0.011725839096969611,0.009311102,0.23085856709099314,0.24679916,1.009342186028579,0.018995582749437228,0.11223428676253834,0.49070265903940113
28.240000000000002,0.17577173307166746,0.18651852,-0.23764031568442262,-0.23139648,1.2861076760816574,1.2843925,-0.476950963836113,-0.47682607,-0.44532150898724,-0.429406,0.09237699629314058,0.13261807,-0.27126276656305415,-0.2721309,-0.20279322109999712,-0.19910364,0.0518011492607239,0.051047653,0.07676801412713652,0.01658864,-0.1342741609030304,0.031878546,0.16985856709099315,0.24555735,0.7565459702660094,0.019789051888065443,0.04282099615446632,0.23790644327683153
28.25,0.17277173307166746,0.17229845,-0.23464031568442262,-0.24267814,1.2781076760816574,1.2866379,-0.5109509638361129,-0.48444825,-0.39832150898723995,-0.43565327,0.05537699629314057,0.03942012,-0.2742751340905835,-0.2721198,-0.2055041357311194,-0.2023168,0.052486159778927864,0.053703193,0.12376801412713652,0.07681786,-0.027274160903030392,-0.14100564,0.19885856709099314,0.12535796,0.18588906937335659,0.01396010552352741,0.0035290147704730435,-0.3327504576158213
28.260000000000005,0.16577173307166745,0.16956982,-0.2226403156844226,-0.23835444,1.2791076760816573,1.2773434,-0.534950963836113,-0.53743345,-0.35232150898723996,-0.36204326,0.06637699629314057,0.09291677,-0.2745528214083126,-0.27415657,-0.20512636216618155,-0.20316772,0.0552976747461825,0.054903667,0.2967680141271365,0.12051605,0.036725839096969616,-0.051565323,0.3088585670909932,0.2042998,0.6673417282579222,0.009550248195382144,-0.021221118745968562,0.14870220126874423
28.270000000000003,0.15777173307166745,0.16325495,-0.23264031568442262,-0.22552422,1.2791076760816573,1.2783513,-0.559950963836113,-0.56477886,-0.32932150898724,-0.3117195,0.07937699629314059,0.112787314,-0.27181035280623866,-0.27330962,-0.20204564770270106,-0.2017163,0.05742284742414546,0.05834298,0.2677680141271365,0.29073834,-0.1922741609030304,-0.009573881,0.13185856709099317,0.32207686,0.7422787847925982,0.005827046852588216,-0.05369231734213856,0.2236392578034203
28.28,0.15277173307166747,0.15252407,-0.2296403156844226,-0.23646626,1.2801076760816574,1.2786694,-0.582950963836113,-0.5798951,-0.29332150898723997,-0.3020299,0.09337699629314059,0.088810444,-0.26922646900821606,-0.26881975,-0.2017549653740367,-0.20246896,0.05994986676520236,0.06033788,0.3447680141271365,0.26385835,-0.050274160903030385,-0.21529864,0.18585856709099316,0.12159395,0.5159569720207969,0.008299008399853036,-0.019924101884749357,-0.00268255496838099
28.29,0.14877173307166747,0.14808108,-0.23764031568442262,-0.23363362,1.2731076760816573,1.281016,-0.6179509638361129,-0.5875779,-0.25432150898724,-0.28738722,0.06537699629314057,0.025932178,-0.26653222602907717,-0.26689807,-0.20462237449567772,-0.20039338,0.06005729514261817,0.06108998,0.4427680141271365,0.3419422,-0.00427416090303039,-0.04595547,0.22385856709099317,0.13340233,0.10918196629866367,0.010038536896076429,0.018437079163545436,-0.4094575606905142
28.300000000000004,0.13677173307166746,0.14292002,-0.23364031568442262,-0.24100399,1.2741076760816574,1.2727005,-0.647950963836113,-0.6364432,-0.21832150898723995,-0.22998387,0.08337699629314058,0.06526141,-0.26395217503158547,-0.2618848,-0.20434246045229917,-0.20258917,0.06258281851945581,0.063176766,0.5267680141271366,0.43764985,0.0737258390969696,-0.012848664,0.28785856709099317,0.20830883,0.46500709790772754,0.006925696429150358,-0.00045358994456472235,-0.05363242908145033
28.310000000000002,0.13577173307166746,0.13239624,-0.2416403156844226,-0.23628207,1.2741076760816574,1.2731867,-0.667950963836113,-0.6750746,-0.19332150898723996,-0.18204322,0.10437699629314058,0.12344355,-0.2585166942943464,-0.25958177,-0.20415994525656134,-0.1999533,0.06482244133409926,0.06586059,0.4337680141271365,0.5216954,0.2627258390969696,0.046751723,0.2618585670909932,0.2950374,0.6840808752785981,0.0073376900203611616,-0.027202655329473552,0.16544134828942014
28.32,0.12777173307166745,0.13168536,-0.2446403156844226,-0.24424787,1.2761076760816574,1.2739844,-0.693950963836113,-0.6933847,-0.16432150898723993,-0.16035873,0.12837699629314056,0.13787347,-0.2560417780543054,-0.2543637,-0.20075960789840008,-0.1980929,0.06978525424155652,0.06644991,0.4107680141271365,0.42772073,0.2907258390969696,0.22614379,0.2648585670909932,0.2648021,0.6432782507268319,0.006635775013113127,-0.040249119051149,0.12463872373765394
28.330000000000005,0.11577173307166747,0.12223859,-0.23464031568442262,-0.2470811,1.2771076760816573,1.2768523,-0.723950963836113,-0.71285427,-0.12132150898723995,-0.14149775,0.15437699629314056,0.12890221,-0.25328677907995834,-0.25100604,-0.1977224503526561,-0.19500434,0.07194153942461767,0.07213032,0.4947680141271365,0.40397844,0.2947258390969696,0.24762233,0.23685856709099315,0.24949259,0.466792403469641,0.005674456633621252,-0.04987756186796444,-0.05184712351953685
28.340000000000003,0.10877173307166746,0.109665975,-0.23764031568442262,-0.23692882,1.2781076760816574,1.2790345,-0.7499509638361129,-0.73002917,-0.09332150898723994,-0.114889756,0.18137699629314058,0.09038671,-0.24724557377462852,-0.24839172,-0.1923504738035549,-0.19281465,0.07065421290193936,0.07258412,0.5827680141271365,0.48877275,0.2597258390969696,0.30256665,0.2558585670909932,0.18623152,0.12682139561124472,0.00666629305690652,0.02258753311944687,-0.39181813137793314
28.35,0.09377173307166745,0.102470286,-0.23364031568442262,-0.23986238,1.2801076760816574,1.2806967,-0.781950963836113,-0.7530933,-0.05832150898723995,-0.08997549,0.20937699629314058,0.10382626,-0.24164197812763935,-0.24141137,-0.1894273134228667,-0.18754424,0.0725695723718604,0.07060764,0.5957680141271365,0.57692766,0.3007258390969696,0.20366862,0.2588585670909932,0.19781916,0.055363396069015386,0.00683414229777018,-0.06931755576435569,-0.4632761309201625
28.36,0.08977173307166744,0.08853382,-0.23864031568442262,-0.23454107,1.2821076760816574,1.2811178,-0.802950963836113,-0.8144853,-0.03432150898723994,-0.017933656,0.23937699629314058,0.26424235,-0.23603877689230313,-0.23687024,-0.18651669872067314,-0.1828695,0.0745012475463834,0.074246876,0.5817680141271365,0.58937687,0.3837258390969696,0.2527937,0.24885856709099316,0.28243968,0.8421185650626829,0.006284817509489109,-0.05683567585285801,0.323479038073505
28.370000000000005,0.08677173307166744,0.08337437,-0.2456403156844226,-0.24049066,1.2731076760816573,1.2839017,-0.843950963836113,-0.8231326,0.013678491012760051,-0.008706916,0.20637699629314057,0.25813642,-0.23344813070028642,-0.22881615,-0.186298519698003,-0.17948817,0.07705205708756958,0.0757127,0.5307680141271366,0.57459164,0.4267258390969696,0.36058778,0.2658585670909932,0.24304909,0.558926377681894,0.005399794239480716,-0.02169414842476615,0.04028685069271609
28.380000000000003,0.06777173307166745,0.07962546,-0.23064031568442261,-0.2465987,1.2761076760816574,1.2759029,-0.8789509638361129,-0.85200626,0.056678491012760054,0.022228513,0.23437699629314057,0.15374812,-0.23051406045319237,-0.22699994,-0.18051535496804527,-0.18020196,0.0789175084671919,0.07765143,0.5767680141271365,0.52303135,0.3707258390969696,0.41532075,0.2618585670909932,0.22129104,0.18530922654128212,0.004819951407406252,-0.005229663798230713,-0.33333030044789574
28.39,0.05877173307166745,0.06050152,-0.23264031568442262,-0.23148277,1.2781076760816574,1.2780749,-0.903950963836113,-0.89722186,0.08067849101276005,0.07906285,0.2643769962931406,0.24314909,-0.224907078807565,-0.22283928,-0.17763736275168993,-0.17352441,0.08088933198294296,0.08016641,0.5717680141271365,0.5680978,0.5577258390969697,0.28210363,0.23085856709099314,0.25049055,0.5053519518025928,0.003278790195839914,-0.11547609700186234,-0.013287575186585021
