t,x,x_pred,y,y_pred,z,z_pred,vx,vx_pred,vy,vy_pred,vz,vz_pred,roll,roll_pred,pitch,pitch_pred,yaw,yaw_pred,wx,wx_pred,wy,wy_pred,wz,wz_pred,thrust,torque_roll,torque_pitch,torque_yaw
25.39,0.30577173307166744,0.359405,0.32435968431557743,0.35003188,1.4581076760816574,1.4744463,-0.022950963836112975,0.09529244,-0.8133215089872399,-0.6932738,-0.6376230037068594,-0.86751807,0.35712626592851426,0.45677787,-0.26894168391837037,-0.2853113,-0.094652526514301,-0.10447648,-0.7292319858728634,0.41132522,0.2147258390969696,-0.22727214,0.03985856709099316,0.044982694,0.10846479226951894,0.016554139245965802,-0.04554399964930267,-0.41017473471965893
25.4,0.30277173307166744,0.35326967,0.3153596843155774,0.34518042,1.4431076760816575,1.4371624,-0.07495096383611297,0.029379867,-0.8793215089872399,-0.78281415,-0.6766230037068595,-0.892657,0.35458568732207946,0.46437892,-0.268587600537951,-0.29018283,-0.09709260848327249,-0.108073995,-0.9042319858728635,0.41659346,0.17072583909696962,-0.27302313,0.09185856709099317,0.083632484,0.8913594287233223,0.014875646837329195,-0.05062525394090256,0.3727199017341444
25.410000000000004,0.30677173307166744,0.34805244,0.3113596843155774,0.336369,1.4361076760816573,1.4361466,-0.10295096383611296,-0.0032364763,-0.91432150898724,-0.8323913,-0.6626230037068594,-0.8493936,0.3456077859055175,0.45120984,-0.2662208124247016,-0.28324038,-0.09540902178613915,-0.0924887,-1.0122319858728634,0.3581354,0.2737258390969696,-0.24220183,0.10285856709099317,0.13810726,0.5331844077421672,0.016065850545271515,-0.07285764884438925,0.01454488075298932
25.42,0.29777173307166743,0.34381664,0.2993596843155774,0.33354634,1.4291076760816575,1.4189332,-0.14295096383611297,-0.010966438,-0.9543215089872399,-0.81149584,-0.6486230037068594,-0.96767795,0.33401325321294184,0.44333482,-0.2667547687111025,-0.29144418,-0.09388649365845085,-0.1011788,-1.1592319858728635,0.3044119,0.3717258390969696,-0.26784712,0.04785856709099316,0.059748054,0.13406943101217553,0.013212413450589284,0.014607064667474634,-0.3845700959770023
25.43,0.30277173307166744,0.3508274,0.2903596843155774,0.31208497,1.4121076760816573,1.4245771,-0.18995096383611298,-0.049187586,-1.02032150898724,-0.8700499,-0.6936230037068594,-0.93421423,0.3279587766663087,0.44095135,-0.2642386810544858,-0.30602667,-0.09262076648400525,-0.10284508,-1.2192319858728635,0.27477396,0.4977258390969696,-0.33020213,0.05685856709099316,0.06384263,0.30556557810914664,0.010893042122291429,-0.005733211520821693,-0.21307394888003123
25.439999999999998,0.29877173307166743,0.3495676,0.2853596843155774,0.30975658,1.4051076760816574,1.4051049,-0.22495096383611296,-0.035137147,-1.05232150898724,-0.84590304,-0.6756230037068595,-1.0453587,0.3161303051592576,0.43110323,-0.26197398752964224,-0.29799584,-0.09062651398451954,-0.10610018,-1.2392319858728635,0.21616095,0.5597258390969697,-0.3152867,0.044858567090993166,-0.005009344,0.2690202206665587,0.011640734195229553,-0.03208554233641642,-0.2496193063226192
25.450000000000003,0.29477173307166743,0.34415123,0.27535968431557745,0.29554954,1.3991076760816574,1.4092588,-0.257950963836113,-0.07069555,-1.08832150898724,-0.8848554,-0.6556230037068594,-1.033354,0.3009593225231541,0.42381132,-0.25425077425886966,-0.30636612,-0.087373008406571,-0.103026085,-1.3222319858728635,0.18026698,0.7077258390969696,-0.36566174,0.04885856709099316,-0.005029198,0.19457145283257685,0.008192195246576162,-0.04743611836449302,-0.324068074156601
25.46,0.29877173307166743,0.34300083,0.2833596843155774,0.28038725,1.3871076760816574,1.4103353,-0.29595096383611297,-0.09981771,-1.12032150898724,-0.9141983,-0.6626230037068594,-1.0441115,0.28896706259926,0.41211355,-0.249165150714187,-0.3214688,-0.08504267416681806,-0.09995683,-1.3052319858728634,0.12477699,0.6217258390969697,-0.41422465,0.06885856709099317,0.0026840344,0.159277335185518,0.009794392545729285,-0.00519914575443732,-0.35936219180365986
25.47,0.29477173307166743,0.33315697,0.27235968431557744,0.26699132,1.3801076760816575,1.3957896,-0.328950963836113,-0.17037916,-1.15532150898724,-0.9699575,-0.6376230037068594,-1.0343305,0.2770131975380264,0.40249154,-0.24406269351169327,-0.34267208,-0.0827818049569495,-0.107893586,-1.4092319858728635,0.061009794,0.7017258390969696,-0.47372344,0.08585856709099317,0.016038328,0.5881016275483776,0.007490280239328127,0.027455161104493024,0.06946210055919966
25.479999999999997,0.2857717330716674,0.32626584,0.23535968431557738,0.26784346,1.3741076760816575,1.3694236,-0.364950963836113,-0.17014858,-1.2103215089872401,-0.9656482,-0.6076230037068594,-1.1220735,0.2625530024383525,0.3974057,-0.2386956385378585,-0.3221558,-0.08308213799350497,-0.10956703,-1.4912319858728635,0.034826923,0.7827258390969697,-0.42481166,0.08085856709099316,-0.045379885,0.4945943413654219,0.004407957816195449,-0.08143321915033264,-0.02404518562375596
25.490000000000002,0.2877717330716674,0.32325208,0.2393596843155774,0.2578049,1.3681076760816575,1.3591757,-0.39195096383611294,-0.19726586,-1.22732150898724,-0.9891994,-0.5766230037068594,-1.1319304,0.24760652034563144,0.3805188,-0.23089685907145704,-0.32142404,-0.08025973077599258,-0.11063199,-1.4662319858728634,-0.05840383,0.7877258390969697,-0.45527017,0.09485856709099318,-0.05427496,0.4566451539083379,0.0028362785608357192,-0.07322386536990996,-0.06199437308083999
25.5,0.2857717330716674,0.31508654,0.22935968431557738,0.24263093,1.3631076760816574,1.3615584,-0.42095096383611297,-0.24281336,-1.25532150898724,-1.0374005,-0.5446230037068595,-1.0600128,0.22955914769775557,0.3515077,-0.223497544824387,-0.31306902,-0.07442498995805108,-0.09818513,-1.5012319858728636,-0.17662941,0.7217258390969696,-0.37907913,0.08185856709099316,-0.015257312,0.5095329238022878,0.003706042808947414,-0.00895286514102464,-0.009106603186890161
25.509999999999998,0.2807717330716674,0.3171686,0.2163596843155774,0.22379428,1.3571076760816574,1.3487297,-0.450950963836113,-0.26453722,-1.28432150898724,-1.0700117,-0.5106230037068594,-1.0890523,0.21505283520417662,0.35187984,-0.2153317903123655,-0.3144627,-0.07470056856829414,-0.10213845,-1.4722319858728634,-0.17437926,0.6747258390969697,-0.3261121,0.09185856709099317,-0.03445359,0.45215900147070914,0.0028515375827324156,0.05724077184684444,-0.06648052551846872
25.520000000000003,0.2797717330716674,0.31256655,0.2113596843155774,0.22081964,1.3521076760816575,1.3254801,-0.476950963836113,-0.2410194,-1.30432150898724,-1.0543444,-0.4766230037068594,-1.1910887,0.20046073862896588,0.33745983,-0.21025546237384315,-0.2770041,-0.07257883633292118,-0.099363066,-1.5522319858728635,-0.23593879,0.7557258390969697,-0.16050678,0.09185856709099317,-0.10887522,0.28456916397929233,0.0011883041959925046,-0.05192227080212175,-0.23407036300988554
25.53,0.26077173307166746,0.30858645,0.1783596843155774,0.21070239,1.3421076760816575,1.3274108,-0.529950963836113,-0.2928506,-1.36232150898724,-1.0945827,-0.4746230037068594,-1.1464754,0.1887516357945689,0.318628,-0.20506311739819416,-0.28929287,-0.070825897012535,-0.10183541,-1.6382319858728633,-0.31562823,0.8107258390969697,-0.23002654,0.04085856709099316,-0.12420838,0.3423703389239784,-0.001894018227140172,-0.028972701869490344,-0.17626918806519948
25.54,0.25977173307166745,0.30484462,0.1843596843155774,0.18187205,1.3381076760816575,1.3070332,-0.552950963836113,-0.28523555,-1.36732150898724,-1.0997386,-0.4396230037068594,-1.2417514,0.17124142729729983,0.30221888,-0.19725301665777556,-0.274367,-0.06832055221719711,-0.10885117,-1.5962319858728635,-0.39933184,0.7797258390969697,-0.17225069,0.08885856709099317,-0.20170757,0.240455331675943,-0.0016498738767930302,-0.02119060070217517,-0.2781841953132349
25.549999999999997,0.26177173307166746,0.30515304,0.1863596843155774,0.18914011,1.3331076760816574,1.2887733,-0.570950963836113,-0.28216138,-1.37432150898724,-1.0839732,-0.4046230037068594,-1.32221,0.15379204011816064,0.28999338,-0.18941874085523386,-0.26777223,-0.06596310879080061,-0.10786585,-1.5542319858728635,-0.43752867,0.6647258390969697,-0.16849974,0.09385856709099318,-0.22758196,0.24355291312097235,-0.0017414280081732084,-0.05834631902063095,-0.27508661386820554
25.560000000000002,0.24077173307166747,0.29535693,0.1583596843155774,0.18638304,1.3291076760816574,1.2768139,-0.609950963836113,-0.3134103,-1.40432150898724,-1.0987785,-0.3726230037068594,-1.3015233,0.13614844937019577,0.2703427,-0.18174934044005653,-0.25802782,-0.060929988284584034,-0.10794809,-1.5202319858728635,-0.51168066,0.8657258390969697,-0.1161685,0.11685856709099317,-0.22431318,0.5864841712273278,-0.0007801096286813337,-0.013332204425376512,0.06784464423814984
25.57,0.23377173307166746,0.29428208,0.1523596843155774,0.15331203,1.3141076760816575,1.2775621,-0.662950963836113,-0.36628526,-1.44832150898724,-1.1433002,-0.4066230037068594,-1.1797941,0.12470587054944154,0.23728928,-0.17928391485799847,-0.2594393,-0.059727580784757144,-0.13156612,-1.5112319858728633,-0.6832548,0.9167258390969697,-0.1691086,0.10885856709099317,-0.28304917,0.8346721623770951,-0.0027637824752518685,-0.038784252949066136,0.31603263538791715
25.58,0.23477173307166746,0.2760152,0.1533596843155774,0.1305797,1.3101076760816575,1.280599,-0.677950963836113,-0.4246057,-1.44932150898724,-1.201333,-0.3726230037068594,-1.1051564,0.11022906929352076,0.23367064,-0.17129109487166688,-0.26585916,-0.0579733211447607,-0.11376042,-1.5102319858728634,-0.6448047,0.9347258390969697,-0.21776748,0.08685856709099317,-0.18411766,0.519069812487723,-0.0044270158619917795,-0.05753759086010604,0.0004302854985450688
25.590000000000003,0.22377173307166745,0.2592225,0.1293596843155774,0.11766038,1.3061076760816575,1.2875881,-0.702950963836113,-0.4863732,-1.4703215089872401,-1.2547051,-0.3426230037068594,-0.9878824,0.09569227868643337,0.22254212,-0.1604859143451234,-0.26003906,-0.05619449098442974,-0.10581845,-1.5012319858728636,-0.66562873,1.0047258390969696,-0.1620309,0.09485856709099318,-0.13557376,0.6435376540990757,-0.00131417539506571,-0.003139177798383297,0.12489812710989778
25.6,0.22677173307166745,0.25063023,0.12235968431557741,0.10353768,1.3031076760816573,1.248764,-0.712950963836113,-0.5315637,-1.4743215089872401,-1.263519,-0.3116230037068594,-1.0511595,0.07838925231057471,0.18309504,-0.14974504748935016,-0.2658146,-0.05437237070433478,-0.10889532,-1.4892319858728635,-0.85360706,1.0017258390969697,-0.20014451,0.11885856709099317,-0.10321513,0.7021475572042867,-0.0032825892197395484,-0.04472001246688104,0.18350803021510875
25.61,0.20677173307166746,0.25194207,0.09035968431557741,0.09632714,1.2911076760816573,1.2417443,-0.7649509638361129,-0.54909897,-1.52332150898724,-1.2737968,-0.32962300370685943,-0.93866277,0.06694297202682217,0.14842497,-0.14444299639762892,-0.23686562,-0.053334129681732935,-0.10029521,-1.4722319858728634,-0.9716166,0.9457258390969696,-0.09078017,0.10485856709099317,-0.04799829,0.9591400039884478,-0.001039513000925172,-0.06605212507846264,0.44050047699926986
25.619999999999997,0.20577173307166746,0.23250595,0.0993596843155774,0.07602302,1.2881076760816574,1.2500151,-0.775950963836113,-0.58626556,-1.50832150898724,-1.2836409,-0.2976230037068594,-0.86474115,0.0525348510857408,0.105935596,-0.13360869518850557,-0.22205345,-0.052000516262147134,-0.10067103,-1.4852319858728635,-1.1271362,1.0187258390969696,-0.006672716,0.10585856709099317,-0.07631929,0.39107713681823336,-0.0021381625774873174,-0.015590539666087574,-0.1275623901709445
25.630000000000003,0.21077173307166747,0.22819602,0.1043596843155774,0.053911254,1.2851076760816573,1.2305095,-0.779950963836113,-0.61178154,-1.49532150898724,-1.3372881,-0.2646230037068594,-0.8817685,0.035356903826182035,0.08419726,-0.12283762654933617,-0.1989239,-0.050658137993857794,-0.09018145,-1.5812319858728634,-1.1972209,0.9237258390969697,0.09011239,0.08785856709099317,-0.056993313,0.4050391418537106,-0.004259166621128119,-0.04055429948908293,-0.11360038513546727
25.64,0.19177173307166745,0.21644618,0.07935968431557741,0.04259555,1.2831076760816573,1.2351204,-0.804950963836113,-0.6491055,-1.50832150898724,-1.3602867,-0.23362300370685943,-0.7647138,0.021096758412345165,0.066159554,-0.11478798148877006,-0.18417816,-0.04969683328801376,-0.0849095,-1.5882319858728635,-1.2252102,0.8827258390969697,0.18256173,0.05685856709099316,-0.019793265,0.7429806997998463,-0.0003223389717804427,0.013859372594536512,0.22434117281066834
25.65,0.19177173307166745,0.2061584,0.07635968431557741,0.025649112,1.2711076760816573,1.2454106,-0.834950963836113,-0.65993863,-1.52232150898724,-1.3735573,-0.2566230037068594,-0.59206444,0.00685862739801713,0.030792076,-0.10673344070911449,-0.14557615,-0.048852962043061596,-0.07109766,-1.5142319858728635,-1.3155556,0.9217258390969697,0.30008194,0.06485856709099318,0.057684466,0.9024069605765305,0.0003643170135708973,-0.07926643804100175,0.38376743358735255
25.660000000000004,0.19577173307166745,0.19883645,0.0833596843155774,0.025758535,1.2681076760816574,1.2460057,-0.835950963836113,-0.74110425,-1.50232150898724,-1.4048795,-0.22362300370685945,-0.4552976,-0.010163100129957841,0.019058215,-0.09874116944277128,-0.16389027,-0.047990307510084707,-0.061424077,-1.3482319858728635,-1.310346,0.8477258390969696,0.14693034,0.08885856709099317,0.15482594,0.9024069605765305,0.0003643170135708973,-0.07926643804100175,0.38376743358735255
25.67,0.17477173307166746,0.19041242,0.058359684315577406,0.011993806,1.2661076760816574,1.2440186,-0.857950963836113,-0.7590484,-1.50932150898724,-1.3885015,-0.19262300370685945,-0.35770017,-0.024488705371291934,-0.015475736,-0.09064562615357183,-0.151236,-0.04458852170045143,-0.057043944,-1.2632319858728633,-1.4242511,0.8517258390969696,0.1341039,0.08185856709099316,0.20442745,0.9021628162261833,-0.004854268475099278,-0.0981876251929053,0.3835232892370054
25.68,0.17677173307166746,0.17637666,0.055359684315577404,-0.03239315,1.2641076760816574,1.248303,-0.857950963836113,-0.74348795,-1.49432150898724,-1.4004856,-0.16162300370685942,-0.39604577,-0.03586447211152435,-0.04722053,-0.08250234442946547,-0.12278535,-0.044220646178962965,-0.056192435,-1.2562319858728634,-1.5122771,0.8207258390969696,0.24151549,0.06385856709099318,0.15771171,0.09273274069402493,-0.0026722283438716903,-0.040783184817533374,-0.42590678629515294
25.689999999999998,0.18477173307166747,0.17440647,0.0673596843155774,-0.029905438,1.2661076760816574,1.2531307,-0.845950963836113,-0.7427365,-1.4583215089872401,-1.4005355,-0.11462300370685942,-0.39445925,-0.0528847271173365,-0.058199033,-0.07168592871109344,-0.10936301,-0.043809849500906925,-0.04921265,-1.2132319858728635,-1.4945662,0.9057258390969697,0.306674,0.05685856709099316,0.15316963,0.2780230435856096,-0.0033741433511197266,0.022938490623070885,-0.24061648340356828
25.700000000000003,0.17677173307166746,0.16721398,0.0393596843155774,-0.0417909,1.2651076760816575,1.2566593,-0.851950963836113,-0.7809153,-1.4643215089872401,-1.3796176,-0.08362300370685942,-0.26153025,-0.06424245429055286,-0.08286878,-0.06354508417367279,-0.11749918,-0.04366711995982128,-0.048833817,-1.0952319858728634,-1.53029,0.8407258390969696,0.19118714,0.09185856709099317,0.19249804,1.0136299711815506,-0.0009784769133383865,-0.0828523081867254,0.4949904441923728
25.71,0.17377173307166746,0.15563689,0.029359684315577405,-0.05856999,1.2641076760816574,1.2624868,-0.852950963836113,-0.8330029,-1.45232150898724,-1.380332,-0.05262300370685943,-0.11858288,-0.07559618349935959,-0.09242338,-0.055406521508336755,-0.13239172,-0.04361734533059959,-0.047007892,-0.9402319858728634,-1.5037395,0.7627258390969697,0.03977082,0.09285856709099317,0.2607822,1.0136299711815506,-0.0009784769133383865,-0.0828523081867254,0.4949904441923728
25.72,0.15977173307166745,0.1495415,0.0003596843155774026,-0.06537895,1.2631076760816575,1.2771963,-0.8629509638361129,-0.8353504,-1.45632150898724,-1.360123,-0.022623003706859428,-0.015970362,-0.08415058198653523,-0.12456556,-0.047210911196039256,-0.10990876,-0.04372520624460576,-0.039162558,-0.8532319858728634,-1.5909717,0.7147258390969696,0.10182232,0.11785856709099317,0.2941013,0.6055426895763016,-0.002992667803702314,-0.061611749706524,0.08690316258712372
25.729999999999997,0.16477173307166745,0.1200398,0.008359684315577404,-0.10783659,1.2671076760816575,1.2787392,-0.846950963836113,-0.8624148,-1.41932150898724,-1.3932503,0.022376996293140577,-0.04380866,-0.09550246920548253,-0.15229355,-0.03907868275577468,-0.093941316,-0.04384977865349324,-0.04360305,-0.8242319858728634,-1.6721148,0.4737258390969696,0.12699623,0.07685856709099317,0.22583747,0.17606225927188407,0.0026226522542819666,-0.07935799217238193,-0.3425772677172938
25.740000000000002,0.16277173307166745,0.1126489,0.0003596843155774026,-0.10199241,1.2671076760816575,1.2963212,-0.843950963836113,-0.8857465,-1.40132150898724,-1.39221,0.04637699629314057,-0.023480773,-0.10405906340586762,-0.16421616,-0.030890029208602492,-0.098230265,-0.044109422887552215,-0.024827946,-0.8552319858728634,-1.6373914,0.5147258390969697,0.05984425,0.08685856709099317,0.26597935,0.16475532404643203,-0.0023975659497311556,-0.03330626408815213,-0.3538842029427458
25.75,0.15577173307166745,0.108555414,-0.0256403156844226,-0.10052977,1.2671076760816575,1.3125165,-0.843950963836113,-0.9140672,-1.40132150898724,-1.3906411,0.06937699629314058,0.006377537,-0.11256246402400134,-0.17439769,-0.02549389263164023,-0.11280997,-0.04428659780152207,-0.014764967,-0.8862319858728634,-1.5911599,0.4847258390969696,-0.0070987362,0.11085856709099318,0.2688362,0.22290745649474208,0.002561616166695181,0.0275619742577699,-0.2957320704944358
